,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
399,3288,2019-02-15,0.0026051680230487727,-0.03967869088782195,-0.000706239604205388,0.013331683718410776,0.011963913521572512,0.0026051680230487727,-0.03707352286477318,-0.03777976246897857,-0.024448078750567797,-0.012484165228995285
400,3288,2020-10-26,0.007490448203877785,-0.006165324134111315,0.014904297948714536,0.0050522917632003644,-0.024323603267774597,0.007490448203877785,0.00132512406976647,0.016229422018481005,0.02128171378168137,-0.003041889486093227
401,3288,2021-08-18,-0.006483822962867554,0.005790130475458098,0.033133687970723025,0.015758219316371596,0.03770479323750311,-0.006483822962867554,-0.0006936924874094558,0.03243999548331357,0.04819821479968517,0.08590300803718828
402,3288,2022-02-16,-0.012415770554191345,-0.012880811075759911,0.0009595153252058234,0.01450394073919296,0.013192222618675937,-0.012415770554191345,-0.025296581629951256,-0.024337066304745435,-0.009833125565552474,0.0033590970531234624
403,3288,2022-02-17,-0.012743897031960803,0.00111762303444405,0.014676031237713986,0.013359460334655241,0.03641534611149917,-0.012743897031960803,-0.011626273997516753,0.003049757240197234,0.016409217574852475,0.05282456368635165
404,3289,2018-02-06,-0.01870004331551446,-0.007519328057563579,-0.002527109579405929,0.011992162934012103,0.001504091685783757,-0.01870004331551446,-0.02621937137307804,-0.028746480952483968,-0.016754318018471867,-0.01525022633268811
405,3289,2019-08-05,1.1362073416611661e-05,-0.005240384733032328,0.0016769220034088485,-0.001434970493539552,-0.008998858218343866,1.1362073416611661e-05,-0.005229022659615717,-0.0035521006562068682,-0.00498707114974642,-0.013985929368090285
406,3289,2020-02-27,-0.02428447702114737,0.039436001253747084,0.0005216487727610786,0.034215028193571716,-0.005338499980216854,-0.02428447702114737,0.015151524232599713,0.015673173005360794,0.04988820119893251,0.044549701218715654
407,3289,2020-02-28,0.039495813904645335,0.0005591921414124547,0.03425966111737926,-0.005280069026322965,-0.01810044956476091,0.039495813904645335,0.04005500604605779,0.07431466716343704,0.06903459813711407,0.05093414857235316
408,3289,2021-11-05,0.014445615293272325,-0.0061950746570680615,0.0008332443789155122,-0.006257001105589357,0.028662593943087115,0.014445615293272325,0.008250540636204264,0.009083785015119776,0.002826783909530419,0.03148937785261753
409,3289,2021-11-29,0.021768203748423455,0.004176505016162474,-0.008008501919219604,0.03661747139014418,-0.008797725934454992,0.021768203748423455,0.02594470876458593,0.017936206845366325,0.05455367823551051,0.045755952301055516
410,3291,2018-02-06,0.0034114950981331098,-0.009607530012147009,-0.001269863484670418,-0.0050554234808200885,-0.0457242146497798,0.0034114950981331098,-0.006196034914013899,-0.007465898398684317,-0.012521321879504405,-0.0582455365292842
411,3291,2018-08-10,-0.0017663341315747663,0.007000395689444525,-0.015438909852804335,0.008293525261831435,0.013830513258503251,-0.0017663341315747663,0.005234061557869759,-0.010204848294934576,-0.0019113230331031413,0.01191919022540011
412,3291,2018-12-25,-0.015566133144634665,0.009197357964074351,0.006416178194241796,0.0012093429277075414,0.005412097055736434,-0.015566133144634665,-0.006368775180560313,4.740301368148271e-05,0.0012567459413890241,0.006668842997125458
413,3291,2019-08-02,0.007263720238553959,-0.0037374026594186012,0.011631920868895213,-0.015951553911910995,-0.002336145962482639,0.007263720238553959,0.003526317579135358,0.015158238448030572,-0.000793315463880423,-0.003129461426363062
414,3291,2020-02-12,0.023258842150635523,0.012001319273595972,-0.004434884216121883,0.01830407907785755,-0.015763628086812705,0.023258842150635523,0.035260161424231495,0.03082527720810961,0.049129356285967166,0.03336572819915446
415,3291,2021-11-09,0.019178534347346256,-0.031293074379791785,0.007908014961075054,-0.0008296385937876386,-0.01058443295175538,0.019178534347346256,-0.012114540032445529,-0.004206525071370475,-0.005036163665158113,-0.015620596616913493
416,3291,2022-01-24,0.032154061841204395,0.020540018727354455,-0.009021726268258538,0.004240180286839863,0.004872982405835738,0.032154061841204395,0.05269408056855885,0.04367235430030031,0.04791253458714017,0.05278551699297591
417,3291,2022-05-16,-0.01580915633554183,0.014253704594367624,0.014060631483198869,-0.0037273306027464197,0.008219288602296291,-0.01580915633554183,-0.0015554517411742082,0.01250517974202466,0.00877784913927824,0.016997137741574533
418,3291,2022-05-17,0.014354216609229514,0.01441444088866455,-0.0037258636299719126,0.008320259863231944,-0.01924905656091184,0.014354216609229514,0.028768657497894062,0.02504279386792215,0.0333630537311541,0.014113997170242261
419,3349,2018-01-12,-0.009168705062260342,0.04751817937137588,-0.009781603283714498,0.014419369983616485,0.0012047285652428928,-0.009168705062260342,0.03834947430911554,0.028567871025401044,0.04298724100901753,0.04419196957426043
420,3349,2020-03-16,0.07803414883154577,-0.03894446462897671,0.06446701603910195,-0.011838629442177583,-0.03839282911570505,0.07803414883154577,0.039089684202569065,0.10355670024167102,0.09171807079949343,0.053325241683788376
421,3360,2018-08-06,-0.009989387039937507,0.02246825727428622,-0.0067945393890212705,-0.0020006145914812368,-9.206307313520262e-05,-0.009989387039937507,0.012478870234348714,0.005684330845327443,0.0036837162538462063,0.0035916531807110037
422,3360,2021-05-12,0.03166246851416894,0.02007414680908758,-0.01224979718011052,-0.030387455689230437,-0.0032021014560835942,0.03166246851416894,0.05173661532325652,0.039486818143146,0.009099362453915565,0.00589726099783197
423,3360,2022-01-19,0.016836726079409683,0.00812401120732049,0.008279389688393991,-0.005037805645104032,-0.000736962098877636,0.016836726079409683,0.02496073728673017,0.033240126975124164,0.02820232133002013,0.027465359231142496
424,3360,2022-02-09,0.013720611206371157,0.016475144829276492,0.0005839947744347819,0.005276715863335245,-0.011267469712498982,0.013720611206371157,0.03019575603564765,0.03077975081008243,0.03605646667341768,0.024788996960918696
425,3382,2018-12-25,0.007411173657847696,0.01763820176813519,-0.012697309450422765,0.04122542947446178,0.0066340210669412845,0.007411173657847696,0.025049375425982887,0.012352065975560121,0.053577495450021904,0.06021151651696319
426,3382,2020-01-06,0.010180507784075636,0.0025713399077768482,0.00804736322209276,0.034554963079791216,0.024393588576258295,0.010180507784075636,0.012751847691852485,0.020799210913945244,0.05535417399373646,0.07974776256999476
427,3382,2020-02-20,0.003058444224116377,0.011548860998877983,0.01147178970067017,-0.016316809286058956,0.018162358748987056,0.003058444224116377,0.01460730522299436,0.02607909492366453,0.009762285637605575,0.02792464438659263
428,3382,2020-09-07,-0.0056392051815776344,-0.010136195333012979,0.018218357919088313,0.011085394423080722,0.0072430789671950385,-0.0056392051815776344,-0.015775400514590615,0.0024429574044976983,0.01352835182757842,0.02077143079477346
429,3382,2020-09-09,0.01820972269319826,0.011076275745771249,0.0072337934843275786,-0.02273898577547933,-0.0033668409865677132,0.01820972269319826,0.029285998438969507,0.03651979192329709,0.013780806147817758,0.010413965161250045
430,3391,2018-03-14,0.03269621278041028,-0.009991724681392858,0.01397664370767894,-0.008433172363574978,0.0026215233696851043,0.03269621278041028,0.02270448809901742,0.03668113180669636,0.028247959443121383,0.030869482812806485
431,3391,2018-06-19,-0.02503911160251346,-0.000806172174621861,0.02325677886554054,-0.019026535130273338,-0.016621885936114873,-0.02503911160251346,-0.025845283777135318,-0.0025885049115947772,-0.021615040041868115,-0.03823692597798299
432,3391,2018-06-20,-0.0009230569051820081,0.023144087345028357,-0.019118213090635168,-0.016747189174606016,0.0032132085170160757,-0.0009230569051820081,0.02222103043984635,0.0031028173492111816,-0.013644371825394835,-0.010431163308378759
433,3391,2018-12-19,0.08114850484743867,-0.0678037455081172,-0.006997719919683711,0.006937442997112063,0.0077005871273920085,0.08114850484743867,0.013344759339321471,0.006347039419637761,0.013284482416749824,0.02098506954414183
434,3391,2018-12-21,-0.006927084620713973,0.0070190764364632206,0.007788192330967163,-0.03815021497591191,0.02832030253012685,-0.006927084620713973,9.199181574924727e-05,0.00788018414671641,-0.0302700308291955,-0.0019497282990686496
435,3391,2018-12-25,0.007252513067515395,0.008807327081028313,-0.03828462681242308,0.02789969159692037,-0.027874979796789774,0.007252513067515395,0.016059840148543707,-0.022224786663879375,0.005674904933040997,-0.022200074863748778
436,3391,2019-03-08,0.006049410682343369,0.011515151924498312,-0.017442329260016452,0.02142948903928357,0.0022965378796858567,0.006049410682343369,0.01756456260684168,0.00012223334682522763,0.021551722386108797,0.023848260265794653
437,3391,2020-03-16,0.014901126998711798,-0.0028381275502787975,0.14473228883484013,-0.006496015077340898,-0.005257177051862859,0.014901126998711798,0.012062999448433,0.15679528828327313,0.15029927320593223,0.14504209615406938
438,3391,2021-11-30,-0.05434985776235751,-0.008074921019233553,0.004069417774080954,0.017003797737019294,-0.0001225661394953139,-0.05434985776235751,-0.06242477878159106,-0.05835536100751011,-0.04135156327049082,-0.041474129409986134
439,3391,2021-12-01,-0.00825166898628753,0.0038947543583055756,0.01682724968871762,-0.0002947639435009232,-0.015262659635792344,-0.00825166898628753,-0.004356914627981954,0.012470335060735666,0.012175571117234742,-0.0030870885185576014
440,3391,2022-03-11,-0.0504437987695224,0.023962952069907915,0.012906562760047053,-0.0018507956140240882,-0.03367609842865868,-0.0504437987695224,-0.026480846699614487,-0.013574283939567434,-0.015425079553591521,-0.0491011779822502
441,3391,2022-03-14,0.024030628353552384,0.012882351793797294,-0.0019333598997287793,-0.03366235539243898,-0.009324904440010455,0.024030628353552384,0.03691298014734968,0.0349796202476209,0.0013172648551819169,-0.008007639584828538
442,3401,2018-02-06,-0.013043935061122626,0.0015264366755757125,-0.011755450116298971,-0.0087100188475116,0.0036736299615302117,-0.013043935061122626,-0.011517498385546913,-0.023272948501845886,-0.03198296734935749,-0.028309337387827278
443,3401,2019-02-08,0.0038603652016277884,0.005031985641233819,0.009599049652038328,0.0021241282775542446,0.011784986340209922,0.0038603652016277884,0.008892350842861607,0.018491400494899935,0.020615528772454178,0.0324005151126641
444,3401,2019-05-08,-0.007094399127003624,-0.008011194268846462,0.008183387810931694,0.015976964284226833,-0.004773684353065262,-0.007094399127003624,-0.015105593395850086,-0.006922205584918392,0.00905475869930844,0.004281074346243178
445,3401,2019-05-09,-0.00791047948422095,0.00829775475424884,0.01608626001137276,-0.004685025579224655,-0.007753710138061875,-0.00791047948422095,0.0003872752700278901,0.01647353528140065,0.011788509702175995,0.00403479956411412
446,3402,2018-02-05,-0.002380636418487389,-0.013217067170775993,0.004502837137799618,0.015354037618258468,0.04654181659197184,-0.002380636418487389,-0.015597703589263382,-0.011094866451463764,0.004259171166794704,0.05080098775876654
447,3402,2018-02-06,-0.013124321458874039,0.004620844900200071,0.015351782953414914,0.04657221464249718,0.02606324394078463,-0.013124321458874039,-0.008503476558673968,0.006848306394740947,0.05342052103723813,0.07948376497802276
448,3402,2018-05-10,-0.018200494806040517,-0.011482476930396255,0.02319812990199076,-0.010601960707650649,0.013646141099727532,-0.018200494806040517,-0.02968297173643677,-0.00648484183444601,-0.017086802542096657,-0.003440661442369125
449,3402,2019-02-08,0.023723562890738386,0.022393634921958318,-0.01659517324551969,0.00843066922874973,0.0059721452195285515,0.023723562890738386,0.0461171978126967,0.02952202456717701,0.03795269379592674,0.04392483901545529
450,3402,2019-07-09,-0.0055857651932820305,0.010726929156852902,-0.0009438262316034927,-0.012736068703202593,0.02161868618424955,-0.0055857651932820305,0.005141163963570871,0.004197337731967379,-0.008538730971235215,0.013079955213014336
451,3402,2022-02-01,-0.010318675898969693,0.02549432239773864,-0.015539763128926432,0.009488606962354495,-0.0025659876078413277,-0.010318675898969693,0.015175646498768947,-0.0003641166301574846,0.00912449033219701,0.006558502724355682
452,3402,2022-03-07,0.0019063349657159438,-0.01425188762070073,0.01707562171472022,-0.013038528802827753,0.014002987878729722,0.0019063349657159438,-0.012345552654984786,0.0047300690597354336,-0.00830845974309232,0.005694528135637403
453,3405,2018-02-06,-0.002598377525078953,0.0033967685206971725,-0.00814856746004471,0.017296602654989286,0.001983637968118507,-0.002598377525078953,0.0007983909956182193,-0.00735017646442649,0.009946426190562796,0.011930064158681303
454,3405,2018-06-19,-0.007531710895661299,-0.004309869912280624,-0.0021731539860231387,0.02059167970940163,0.008122625839970048,-0.007531710895661299,-0.011841580807941923,-0.014014734793965061,0.006576944915436568,0.014699570755406616
455,3405,2019-02-14,0.00581326986882085,-0.0023310043717973804,-0.012914019589534332,-0.002734037774380413,0.0018397242813778193,0.00581326986882085,0.0034822654970234693,-0.009431754092510862,-0.012165791866891276,-0.010326067585513457
456,3405,2019-05-08,-0.010718630259388646,-0.005332978018600347,-0.0016974570968558344,0.0012505367399509772,-0.07958086121443013,-0.010718630259388646,-0.016051608277988995,-0.01774906537484483,-0.01649852863489385,-0.09607938984932399
457,3405,2019-05-09,-0.005295026350168774,-0.0016652488623485904,0.0012848784242410183,-0.07953783760808031,0.007441038931739147,-0.005295026350168774,-0.006960275212517364,-0.005675396788276346,-0.08521323439635665,-0.07777219546461751
458,3407,2018-02-06,0.025851254975396268,-0.009083427217196974,0.003908703808866314,0.007326645156019972,0.01929945368469746,0.025851254975396268,0.016767827758199294,0.020676531567065608,0.02800317672308558,0.04730263040778304
459,3407,2019-08-02,-0.030476322991374132,0.006342864635605694,-0.007648342664090764,-0.013610643858932911,-0.008292961392086639,-0.030476322991374132,-0.02413345835576844,-0.0317818010198592,-0.04539244487879211,-0.053685406270878755
460,3407,2019-08-05,0.006374579408449653,-0.00761090030671006,-0.013578920684771189,-0.00828133421631128,-0.012082102671383294,0.006374579408449653,-0.0012363208982604078,-0.014815241583031597,-0.023096575799342878,-0.03517867847072617
461,3436,2017-08-09,,,,,,,,,,
462,3436,2020-06-15,-0.0063498697794701145,0.01043652569264055,0.009814457972883932,0.012119765791576557,-0.005491855346493869,-0.0063498697794701145,0.004086655913170435,0.013901113886054367,0.026020879677630924,0.020529024331137055
463,3436,2020-08-07,-0.029358283575836024,-0.008598987450461112,-0.006419586921482269,0.006539561236416063,0.008528679607912796,-0.029358283575836024,-0.03795727102629713,-0.0443768579477794,-0.037837296711363336,-0.029308617103450542
464,3436,2021-05-11,-0.02050702760051898,-0.018151372080182103,0.014683082636214258,0.0026703106713275647,-0.017923610218615684,-0.02050702760051898,-0.03865839968070108,-0.023975317044486823,-0.02130500637315926,-0.03922861659177494
465,3465,2017-08-14,,,,,,,,,,
466,3465,2018-02-06,0.0051520615124165114,0.008301519724295048,0.003273223508130937,-0.06209324183485315,-0.056986342636658444,0.0051520615124165114,0.01345358123671156,0.016726804744842498,-0.045366437090010654,-0.10235277972666909
