,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1014,9037,2022-03-07,-0.010122042010587405,0.006688572757705963,0.024439251892554102,0.010393330880880586,-0.014967689417337305,-0.010122042010587405,-0.003433469252881442,0.02100578263967266,0.031399113520553246,0.016431424103215943
1015,9037,2022-03-08,0.006603503490313207,0.02434326035732399,0.010315555945707482,-0.015055688701981658,0.0158394626412871,0.006603503490313207,0.030946763847637195,0.04126231979334467,0.026206631091363015,0.042046093732650114
1016,9039,2017-11-14,,,,,,,,,,
1017,9039,2017-11-15,,,,,,,,,,
1018,9039,2018-05-01,0.04080241612050571,0.07601514090311295,0.006973987613028476,0.02012542988145217,0.006778094361125176,0.04080241612050571,0.11681755702361867,0.12379154463664714,0.14391697451809932,0.1506950688792245
1019,9039,2019-08-02,-0.01197767619833507,0.028669280871483828,0.002042500245276993,-0.01848641844906921,0.02727585846834165,-0.01197767619833507,0.016691604673148758,0.01873410491842575,0.0002476864693565402,0.02752354493769819
1020,9039,2021-07-30,0.011835234320110015,-0.016011825177988964,-0.028290780596233002,-0.006715144408819295,0.0010447905692457012,0.011835234320110015,-0.004176590857878949,-0.03246737145411195,-0.03918251586293125,-0.038137725293685545
1021,9039,2022-06-16,0.025997696273029364,-0.003321040410550648,0.0030588802967091468,-0.00019245626093420204,0.005745789346220685,0.025997696273029364,0.022676655862478717,0.025735536159187864,0.025543079898253662,0.03128886924447435
1022,9058,2018-02-06,-0.0016315745776045033,-0.015120497161165685,-0.008308690159769197,-0.04378859912619412,-0.00970234955070768,-0.0016315745776045033,-0.016752071738770188,-0.025060761898539383,-0.0688493610247335,-0.07855171057544119
1023,9058,2018-12-21,0.01872509908494997,-0.008684358503622674,0.03979473205119158,-0.009227185750805552,-0.03630787981573927,0.01872509908494997,0.010040740581327295,0.049835472632518876,0.04060828688171332,0.004300407065974052
1024,9058,2020-02-28,0.05035234886231404,-0.06451973734604469,0.019213367703948648,0.013377394488708687,-0.037208235239613204,0.05035234886231404,-0.014167388483730649,0.005045979220217999,0.018423373708926688,-0.018784861530686515
1025,9058,2022-05-26,-0.021092673258559083,0.0028120589909073016,0.0007433598066026778,0.005456429074380022,0.0031770600170389707,-0.021092673258559083,-0.018280614267651783,-0.017537254461049104,-0.012080825386669082,-0.008903765369630112
1026,9110,2018-12-25,-0.010624509981761517,0.05418520887418914,-0.019301354616482164,-0.030368452129200623,0.04532082446143401,-0.010624509981761517,0.04356069889242763,0.024259344275945463,-0.00610910785325516,0.03921171660817885
1027,9110,2019-02-01,0.018690129086400595,-0.02854041466931761,-0.0036337738571651955,-0.010187205682072317,-0.013138735920745218,0.018690129086400595,-0.009850285582917014,-0.01348405944008221,-0.023671265122154526,-0.03681000104289975
1028,9110,2019-12-25,0.006639767345743983,-0.004081337391169423,-0.0005765560739585231,-0.01815162844388911,0.018332738069137773,0.006639767345743983,0.00255842995457456,0.001981873880616037,-0.016169754563273072,0.002162983505864701
1029,9110,2020-01-06,0.018538920108064988,-0.029206701442915674,0.007842084344717531,0.006462665948096134,-0.016556871665356757,0.018538920108064988,-0.010667781334850687,-0.002825696990133155,0.003636968957962979,-0.012919902707393778
1030,9110,2022-01-19,-0.01969900571795348,-0.025903871218243706,0.024303696122704107,-0.04285957711186598,0.011607224867188907,-0.01969900571795348,-0.04560287693619719,-0.021299180813493083,-0.06415875792535906,-0.05255153305817016
1031,9267,2017-10-23,,,,,,,,,,
1032,9267,2018-12-25,0.04141112879836352,0.020614976645547588,-0.023720480712693698,0.011550839685517136,0.03055373110172175,0.04141112879836352,0.06202610544391111,0.03830562473121741,0.049856464416734546,0.0804101955184563
1033,9267,2019-03-08,0.01193867468305774,0.00858003779027066,-0.005685768326681223,0.0020253703778018626,-0.003252757401245561,0.01193867468305774,0.0205187124733284,0.014832944146647176,0.01685831452444904,0.013605557123203478
1034,9267,2019-06-04,0.003973069106793304,0.008975518108677707,0.05544090148721867,-0.024264808341897863,0.03998521709805123,0.003973069106793304,0.012948587215471012,0.06838948870268968,0.04412468036079182,0.08410989745884305
1035,9267,2020-01-23,-0.012287075410606828,-0.009058567987724576,0.00026827156533287876,-0.0009247011332814232,-0.003092266008735139,-0.012287075410606828,-0.021345643398331404,-0.021077371832998525,-0.02200207296627995,-0.02509433897501509
1036,9267,2021-04-21,-0.003491486541363924,-0.001743092639499736,-0.024697158905104506,-0.007207560961666277,-0.010833225293618642,-0.003491486541363924,-0.0052345791808636605,-0.029931738085968166,-0.037139299047634446,-0.047972524341253084
1037,9302,2019-08-02,-0.015066040714154894,0.08486777926346772,-0.0014246208603411372,0.035578342497732326,0.021035265526512165,-0.015066040714154894,0.06980173854931283,0.0683771176889717,0.10395546018670403,0.12499072571321619
1038,9308,2017-08-18,,,,,,,,,,
1039,9308,2017-11-14,,,,,,,,,,
1040,9418,2018-10-15,0.013801049057068924,0.0289671066865536,0.021998227136539362,-0.018747086899653397,-0.01876526342963648,0.013801049057068924,0.04276815574362253,0.06476638288016189,0.04601929598050849,0.02725403255087201
1041,9450,2019-09-12,-0.020487850526838738,-0.04941375402393917,0.07903725880155395,0.005510331014944157,0.0390904702329499,-0.020487850526838738,-0.0699016045507779,0.009135654250776046,0.014645985265720203,0.0537364554986701
1042,9450,2020-02-27,-0.0513880960767634,0.05978845659409482,0.025759036482468262,0.02893772628331126,0.005888917859175744,-0.0513880960767634,0.008400360517331416,0.03415939699979968,0.06309712328311094,0.06898604114228668
1043,9450,2020-02-28,0.0595131999070507,0.025607702594391237,0.02941896786911029,0.006080476157706254,-0.029559930578362974,0.0595131999070507,0.08512090250144194,0.11453987037055223,0.12062034652825848,0.0910604159498955
1044,9450,2021-11-17,0.009665381731570605,-0.025053419610158542,-0.0004282373835602098,0.004082427178053717,-0.006189891489915069,0.009665381731570605,-0.015388037878587937,-0.015816275262148148,-0.011733848084094431,-0.0179237395740095
1045,9509,2020-02-28,-0.014653204759499484,-0.003286662016701438,0.007000066235429144,0.002460550225091411,-0.029214758760032027,-0.014653204759499484,-0.017939866776200922,-0.010939800540771778,-0.008479250315680366,-0.037694009075712395
1046,9509,2020-10-29,-0.026505623689941787,0.03544237884494944,-0.015993212140050752,0.0004664309596815585,0.01413145860737193,-0.026505623689941787,0.008936755155007654,-0.007056456985043098,-0.00659002602536154,0.00754143258201039
1047,9509,2020-10-30,0.03563699405239158,-0.01593340360515933,0.0006462891083904706,0.014408732403001456,-0.01438337072702755,0.03563699405239158,0.01970359044723225,0.020349879555622723,0.034758611958624175,0.020375241231596626
1048,9509,2021-10-29,0.013082746861740747,-0.012536640938970979,-0.010458175082403189,-0.030103515352642315,0.002251979395788994,0.013082746861740747,0.0005461059227697684,-0.00991206915963342,-0.040015584512275736,-0.03776360511648674
1049,9509,2022-03-09,0.018260013884656416,-0.010536679475567018,-0.007383251019864255,0.021980399264888685,0.022792171499478195,0.018260013884656416,0.007723334409089398,0.00034008338922514314,0.022320482654113828,0.04511265415359202
1050,9551,2021-04-28,0.03794576307354406,-0.017048373630464176,-0.003756320691433682,-0.00839025758611352,-0.0032567366451864335,0.03794576307354406,0.020897389443079884,0.017141068751646203,0.008750811165532682,0.0054940745203462486
1051,9678,2017-09-11,,,,,,,,,,
1052,9678,2018-02-06,0.05131187169642973,0.01457185280696715,-0.009311919091753225,0.0006140312027224143,-0.022871059278264334,0.05131187169642973,0.06588372450339688,0.05657180541164366,0.057185836614366076,0.03431477733610174
1053,9678,2019-03-08,-0.06689989969936844,0.02751179870364291,-0.02847576723640677,0.0047622366553131314,0.013020915082806537,-0.06689989969936844,-0.039388100995725525,-0.0678638682321323,-0.06310163157681917,-0.050080716494012634
1054,9678,2019-03-11,0.027418357907442636,-0.028549140337783645,0.004691352703422479,0.012950031130915885,0.021495765399611757,0.027418357907442636,-0.0011307824303410097,0.0035605702730814696,0.016510601403997356,0.03800636680360911
1055,9678,2021-11-29,-0.005323324871456162,0.015508899959404823,0.006716224941242684,0.01805161546678695,0.004653156176848342,-0.005323324871456162,0.010185575087948661,0.016901800029191345,0.034953415495978295,0.039606571672826635
1056,9678,2022-03-07,-0.01675227782796719,0.029942968809347097,0.026277023865836628,-0.013654555953633846,0.014701205414978507,-0.01675227782796719,0.013190690981379906,0.039467714847216534,0.02581315889358269,0.040514364308561195
1057,9678,2022-03-08,0.02991822074957839,0.025897995261074946,-0.013442701136361016,0.014581417742174144,-0.017925692489498084,0.02991822074957839,0.05581621601065334,0.04237351487429233,0.056954932616466475,0.03902924012696839
1058,9757,2018-02-06,0.012177555047790199,-0.007797817816521998,-0.024192040803887434,-0.024824065355867737,0.016827015958457044,0.012177555047790199,0.004379737231268201,-0.019812303572619233,-0.04463636892848697,-0.027809352970029927
1059,9757,2019-08-05,0.0032855956105180394,0.016317469703391783,-0.001766809848884698,0.013948675311998825,-0.032051683309558994,0.0032855956105180394,0.019603065313909825,0.017836255465025125,0.03178493077702395,-0.0002667525325350459
1060,9757,2022-01-06,0.009177039176845892,0.024211819617541222,0.010145315436979808,-0.01531057921583899,-0.00015758150382560315,0.009177039176845892,0.03338885879438711,0.04353417423136692,0.02822359501552793,0.028066013511702327
1061,9790,2017-09-05,,,,,,,,,,
1062,9790,2017-09-06,,,,,,,,,,
1063,9790,2018-02-06,0.026788440181974526,-0.0055352537155252506,-0.015098531602010102,-0.13840949617322476,-0.07455159159778457,0.026788440181974526,0.021253186466449275,0.006154654864439174,-0.1322548413087856,-0.20680643290657016
1064,9790,2018-02-13,-0.07476963362527443,0.07264608147388099,-0.03772986576517848,0.03094526864130807,0.02896942100761278,-0.07476963362527443,-0.0021235521513934402,-0.03985341791657192,-0.008908149275263847,0.020061271732348934
1065,9790,2018-02-14,0.07258209506191317,-0.03806495780975435,0.029379841714555155,0.02955946840363475,0.009592809539442361,0.07258209506191317,0.03451713725215882,0.06389697896671398,0.09345644737034872,0.10304925690979108
1066,9790,2018-04-23,0.015964272018684583,0.014874637409549009,-0.012140649742680358,-0.0060939623436058465,0.01662556980489633,0.015964272018684583,0.030838909428233592,0.018698259685553234,0.012604297341947387,0.029229867146843717
1067,9790,2018-05-15,0.018858251927182282,0.013227013026440597,0.011053006421317207,0.012097973510521103,-0.0017534568960064633,0.018858251927182282,0.03208526495362288,0.043138271374940085,0.05523624488546119,0.05348278798945472
1068,9790,2021-12-07,-0.002774359165330104,0.0044233220402383686,-0.004480986032727839,0.005354578723351231,0.006823275159597159,-0.002774359165330104,0.0016489628749082647,-0.002832023157819574,0.0025225555655316568,0.009345830725128816
1069,9842,2018-03-23,0.021679017673135036,0.022634106832157427,0.0014602014383017193,-0.03986686261303365,0.03362083438891256,0.021679017673135036,0.04431312450529246,0.045773325943594186,0.005906463330560538,0.039527297719473095
1070,9842,2018-05-30,-0.0067294445610472774,0.013766554681955478,0.006394253974792628,-0.006322725154491311,0.01860789496633821,-0.0067294445610472774,0.007037110120908201,0.013431364095700829,0.007108638941209518,0.025716533907547728
1071,9842,2018-05-31,0.013896469649703095,0.0065058750150240935,-0.0062786335093593755,0.018684155321830386,-0.004983341548038856,0.013896469649703095,0.02040234466472719,0.014123711155367813,0.0328078664771982,0.027824524929159346
1072,9842,2020-01-27,0.0033025322100938568,0.016879653379057283,-0.005083159388465001,0.012597986932837455,-0.0010922935034949205,0.0033025322100938568,0.02018218558915114,0.01509902620068614,0.027697013133523594,0.026604719630028674
1073,9842,2021-10-13,-0.013894619803493161,0.007883558728206067,0.029094960733574753,0.002566895502607452,-0.011663993092849647,-0.013894619803493161,-0.006011061075287094,0.02308389965828766,0.02565079516089511,0.013986802068045463
1074,9873,2018-06-22,0.0016157301661286565,0.004361122640654883,-0.0008712487542828226,-0.0015276824179843744,-0.0020207900320911845,0.0016157301661286565,0.005976852806783539,0.005105604052500716,0.0035779216345163418,0.0015571316024251573
1075,9873,2018-12-21,-0.015648334748686623,0.006321940567555414,0.008269713534995693,0.0030797508611472113,0.0034802378676461205,-0.015648334748686623,-0.009326394181131209,-0.0010566806461355157,0.0020230702150116956,0.0055033080826578165
1076,9873,2018-12-25,0.0063097519555183525,0.008251963906512935,0.0030673915433378942,0.0034710715438152533,0.00594579751526792,0.0063097519555183525,0.014561715862031288,0.01762910740536918,0.021100178949184433,0.027045976464452354
1077,9873,2019-05-09,0.0038639828933652014,0.0007965273557146386,-0.001813836909584838,0.00044836303433786005,-0.0007737250448004468,0.0038639828933652014,0.00466051024907984,0.0028466733394950016,0.0032950363738328617,0.002521311329032415
1078,9873,2020-10-02,0.005177570078799888,0.001816686064409435,0.0036840907059854586,-0.009335298936269797,0.004732153741980455,0.005177570078799888,0.006994256143209323,0.010678346849194782,0.0013430479129249856,0.00607520165490544
1079,9873,2021-05-13,0.025600756894751296,-0.012804171187480461,0.00833857773722052,-0.006649807425205201,-0.005148228319912433,0.025600756894751296,0.012796585707270835,0.021135163444491355,0.014485356019286154,0.009337127699373721
1080,9928,2018-03-23,0.0064374370861797646,0.013234815366784022,-0.0038160022652928495,0.03863837139880928,0.03268268825034551,0.0064374370861797646,0.019672252452963786,0.015856250187670937,0.05449462158648022,0.08717730983682573
1081,9928,2019-08-01,-0.032745284389719936,-0.02201741832569702,-0.022325888120360102,-0.014656523427457786,0.02368744679114106,-0.032745284389719936,-0.05476270271541696,-0.07708859083577706,-0.09174511426323484,-0.06805766747209378
1082,9928,2019-08-02,-0.02197217327350387,-0.02228019563209097,-0.014610180440797104,0.02373339898314899,0.002160608989334992,-0.02197217327350387,-0.044252368905594835,-0.05886254934639194,-0.035129150363242954,-0.032968541373907964
1083,9928,2020-01-29,-0.011062848725850779,0.002944294744317674,-0.0101999231340392,0.021720275993833638,-0.0005186578618147154,-0.011062848725850779,-0.008118553981533105,-0.018318477115572305,0.0034017988782613327,0.002883141016446617
1084,9928,2020-05-14,-0.01796402916855038,0.04850940148356887,0.02038837053361754,0.0011972746206597284,-0.010189730088155055,-0.01796402916855038,0.03054537231501849,0.05093374284863603,0.05213101746929576,0.0419412873811407
1085,9928,2020-08-03,-0.01161774024598309,0.0027144669088938925,0.014239896601860579,-0.0021191052373050684,-0.005546807599947946,-0.01161774024598309,-0.008903273337089197,0.005336623264771382,0.003217518027466314,-0.0023292895724816324
1086,9928,2022-05-16,0.009097324399337081,-0.017488955695863062,0.0033508804894649864,0.0005229242559806409,0.0115669703898283,0.009097324399337081,-0.008391631296525981,-0.0050407508070609945,-0.004517826551080354,0.007049143838747945
