,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1135,6368,2022-05-18,0.03254459610774767,0.00886143937585138,-0.03815194016384024,0.008210542393139628,0.0032687578404215203,0.03254459610774767,0.041406035483599044,0.0032540953197588013,0.01146463771289843,0.014733395553319949
1136,6379,2017-11-06,,,,,,,,,,
1137,6379,2018-06-27,0.00192450118474596,-0.007604001566558382,-0.03751756479427485,-0.02374109254588915,-9.861015445802054e-05,0.00192450118474596,-0.005679500381812422,-0.04319706517608727,-0.06693815772197642,-0.06703676787643444
1138,6379,2018-08-02,-0.012228573675421349,-0.013226838479659863,0.012840555842359703,-0.018651850820234038,-0.022665923902223502,-0.012228573675421349,-0.025455412155081212,-0.012614856312721509,-0.03126670713295555,-0.05393263103517905
1139,6379,2019-06-05,0.022441310321670953,0.007613115775592367,0.0030702577049321446,0.003878256750590158,-0.004269857083936403,0.022441310321670953,0.03005442609726332,0.033124683802195465,0.03700294055278562,0.03273308346884922
1140,6379,2019-06-06,0.0074447046968718,0.0028677018720887418,0.003701469756763503,-0.004440980811744346,0.0023169209343774193,0.0074447046968718,0.010312406568960542,0.014013876325724045,0.009572895513979699,0.011889816448357118
1141,6379,2019-11-11,0.012323658539380377,-0.0026711907259924957,-0.018251520591433,0.013102473181425224,0.0240603922378505,0.012323658539380377,0.009652467813387881,-0.008599052778045119,0.004503420403380105,0.028563812641230604
1142,6379,2019-11-12,-0.002596230145030321,-0.01811404913326111,0.013226469737968717,0.024215765314588585,-0.0023371513869167282,-0.002596230145030321,-0.02071027927829143,-0.007483809540322713,0.016731955774265873,0.014394804387349145
1143,6379,2019-12-05,-0.006389470766897374,0.0022680930429929804,-0.0038048744341569888,0.0012814709037840314,-0.00893737391601376,-0.006389470766897374,-0.004121377723904394,-0.007926252158061382,-0.00664478125427735,-0.01558215517029111
1144,6379,2020-05-26,0.031772235555429476,-0.06172765953019212,0.015050169668002985,-0.017732346528659383,-0.0010342104027982503,0.031772235555429476,-0.02995542397476264,-0.014905254306759656,-0.03263760083541904,-0.03367181123821729
1145,6379,2020-05-27,-0.06211247521582036,0.014666408123718196,-0.017951869657265158,-0.0015397260720565941,0.006995246874715776,-0.06211247521582036,-0.04744606709210217,-0.06539793674936732,-0.06693766282142391,-0.059942415946708134
1146,6379,2021-03-05,-0.008996520634121053,0.006359915541723845,0.00510166960569561,-0.009361069944283207,-0.004874873052551606,-0.008996520634121053,-0.002636605092397208,0.0024650645132984015,-0.006896005430984805,-0.01177087848353641
1147,6409,2017-07-05,,,,,,,,,,
1148,6409,2017-07-06,,,,,,,,,,
1149,6409,2017-09-20,,,,,,,,,,
1150,6409,2017-12-20,-0.008472402449086,-0.008499950017444621,-0.007436119847262533,-0.011905473547223617,-0.00040162545568530293,-0.008472402449086,-0.016972352466530623,-0.024408472313793155,-0.03631394586101677,-0.03671557131670208
1151,6409,2018-02-01,-0.0318067720223148,-0.037219047774665434,-0.06958675295643339,-0.01030733710616303,0.004030538830352162,-0.0318067720223148,-0.06902581979698023,-0.13861257275341363,-0.14891990985957665,-0.1448893710292245
1152,6409,2018-05-17,0.009634616064667787,0.043590439354007415,0.025114337854349026,0.0350042699462904,-0.0862091320806009,0.009634616064667787,0.0532250554186752,0.07833939327302422,0.11334366321931462,0.027134531138713724
1153,6409,2018-08-13,0.010730748096672812,0.0071260834944159995,-0.01671296055992514,-0.007553021947412955,-0.012396668629171131,0.010730748096672812,0.017856831591088813,0.0011438710311636735,-0.006409150916249282,-0.01880581954542041
1154,6409,2021-03-09,-0.01607022651754051,-0.013133981772355871,-0.007525855796097066,0.018153431879113096,0.009261123909880221,-0.01607022651754051,-0.02920420828989638,-0.03673006408599345,-0.018576632206880352,-0.009315508297000131
1155,6409,2021-11-04,-0.09805631117156444,0.01307648302158021,-0.00190005134430816,0.003967063802645422,-0.012979036972948988,-0.09805631117156444,-0.08497982814998423,-0.08687987949429239,-0.08291281569164696,-0.09589185266459595
1156,6409,2022-05-18,0.04337982206118273,-0.010336035443785153,-0.012977429650000136,-0.0047244104188539846,0.004213087395294187,0.04337982206118273,0.033043786617397576,0.02006635696739744,0.015341946548543456,0.019555033943837643
1157,6409,2022-05-19,-0.01030982960177086,-0.012915608058973625,-0.004729644748554082,0.004132612290883122,0.002844759796025325,-0.01030982960177086,-0.023225437660744485,-0.027955082409298566,-0.023822470118415442,-0.020977710322390118
1158,6420,2017-07-04,,,,,,,,,,
1159,6420,2017-11-14,,,,,,,,,,
1160,6420,2018-07-25,0.010812358372651031,0.0031766579369194425,-0.021838912762197966,0.014516085723433414,0.0042420113844506575,0.010812358372651031,0.013989016309570473,-0.007849896452627493,0.0066661892708059205,0.010908200655256578
1161,6420,2019-04-15,-0.004758370363660251,0.0003027394330295881,0.001494402305027437,-0.0035435816081548395,-0.004225595554784431,-0.004758370363660251,-0.004455630930630663,-0.002961228625603226,-0.006504810233758066,-0.010730405788542497
1162,6420,2020-05-28,-0.03824855273979135,-0.004034723468751739,0.01926220117666282,-0.018794903282980082,0.014074336528481602,-0.03824855273979135,-0.042283276208543094,-0.023021075031880275,-0.04181597831486036,-0.027741641786378755
1163,6420,2020-11-09,0.02400987729530836,0.07436717907603567,-0.07294303449593302,0.016338764392547972,-0.0026137338114169415,0.02400987729530836,0.09837705637134403,0.02543402187541101,0.04177278626795898,0.03915905245654204
1164,6420,2020-11-11,-0.07265324785014822,0.016562737246785236,-0.002557187572623601,-0.018983776722965293,0.00013890015313939045,-0.07265324785014822,-0.05609051060336298,-0.058647698175986585,-0.07763147489895188,-0.07749257474581249
1165,6432,2018-07-11,0.009187556942951022,0.03758799676471215,-0.00014753995934128995,-0.042018799369647315,-0.01975522909600875,0.009187556942951022,0.046775553707663176,0.046628013748321887,0.004609214378674571,-0.015146014717334177
1166,6432,2019-09-10,0.005668366889713582,-0.011542187064935417,0.012538412282258413,-0.005185146050731237,-0.020818538033611174,0.005668366889713582,-0.005873820175221835,0.006664592107036578,0.0014794460563053412,-0.019339091977305833
1167,6432,2019-10-11,-0.005188153856688221,-0.04772679916258327,-0.03750103626768352,0.028858786216338684,-0.03222800380546706,-0.005188153856688221,-0.05291495301927149,-0.09041598928695502,-0.06155720307061634,-0.0937852068760834
1168,6432,2020-01-14,-0.024517698706204853,-0.027955765131262734,0.02146088652004168,0.0066903757473329405,0.0053292752340486655,-0.024517698706204853,-0.052473463837467586,-0.031012577317425908,-0.024322201570092968,-0.018992926336044304
1169,6432,2020-07-15,0.019172498788971263,0.0019774335928180106,0.006031165056854204,-0.006822237810759824,-0.014463378715162472,0.019172498788971263,0.021149932381789274,0.027181097438643477,0.020358859627883655,0.005895480912721183
1170,6432,2021-01-07,-0.005436750644252232,0.010898348260067324,-0.0013913193844721297,-0.029286323766040193,-0.029317712697345448,-0.005436750644252232,0.005461597615815092,0.004070278231342962,-0.02521604553469723,-0.05453375823204268
1171,6458,2018-05-16,-0.006312428719955242,0.01637031512848009,0.0016121320638969024,0.012469558961701623,-0.04304548303795726,-0.006312428719955242,0.010057886408524848,0.01167001847242175,0.02413957743412337,-0.018905905603833886
1172,6458,2018-09-21,0.01615369718414151,0.0010158134404363167,-0.023315911162672023,0.019973520443620083,-0.0243970884008955,0.01615369718414151,0.017169510624577826,-0.0061464005380941975,0.013827119905525886,-0.010569968495369616
1173,6458,2019-09-19,-0.02814138555504224,-0.03260719278684634,-0.0004407652824233415,0.011037500540461103,0.01230539097512831,-0.02814138555504224,-0.06074857834188858,-0.06118934362431192,-0.05015184308385082,-0.037846452108722506
1174,6458,2019-11-11,0.015288225334137193,0.002311685629527748,-0.049060251880498305,0.030892031323986824,-0.014910453112169141,0.015288225334137193,0.01759991096366494,-0.03146034091683336,-0.0005683095928465387,-0.01547876270501568
1175,6458,2020-09-11,0.005209967434163758,0.01906326826270952,-0.0008581320183036617,0.011543196100093906,-0.004220639465836442,0.005209967434163758,0.02427323569687328,0.023415103678569617,0.03495829977866352,0.030737660312827077
1176,6458,2020-11-06,0.01473885500328811,0.022901503061387232,1.3702065277763215e-05,-0.00481529095152933,-0.012900917758120899,0.01473885500328811,0.03764035806467534,0.03765406012995311,0.03283876917842378,0.019937851420302882
1177,6458,2020-11-09,0.022564321886139976,-0.00012786933102045418,-0.0052445376433751375,-0.01322968930551607,0.0008908717701797512,0.022564321886139976,0.022436452555119522,0.017191914911744384,0.003962225606228314,0.004853097376408065
1178,6458,2021-05-10,-0.007143238220697238,-0.0067571625085283155,-0.055818013498535976,-0.04036492562375242,-0.03866600563311946,-0.007143238220697238,-0.013900400729225553,-0.06971841422776152,-0.11008333985151394,-0.14874934548463342
1179,6458,2021-07-13,0.01461854774411983,0.010869138601517288,0.008943110172273568,-0.0051075284250927284,0.010629920310474205,0.01461854774411983,0.02548768634563712,0.034430796517910686,0.029323268092817958,0.039953188403292164
1180,6533,2017-11-15,,,,,,,,,,
1181,6533,2017-11-16,,,,,,,,,,
1182,6533,2017-11-17,-0.025343071626772566,0.12971768982476503,-0.07898694913417864,0.05677598259561321,-0.03100958752699247,-0.025343071626772566,0.10437461819799246,0.025387669063813817,0.08216365165942702,0.05115406413243455
1183,6533,2018-05-21,-0.027392433676683137,-0.0067128442686665655,-0.04321179517687387,0.02341408918161894,-0.008814988855467148,-0.027392433676683137,-0.034105277945349705,-0.07731707312222358,-0.05390298394060464,-0.06271797279607179
1184,6533,2018-08-15,0.04467275950061318,-0.00044058512679868186,0.01902199991867069,-0.00366073398409893,-0.020899941009111515,0.04467275950061318,0.0442321743738145,0.06325417429248519,0.05959344030838626,0.03869349929927474
1185,6533,2019-04-02,-0.006663310204123293,-0.04380056802587914,0.005050410058737821,0.0039441257760250426,-0.016746464258719233,-0.006663310204123293,-0.05046387823000243,-0.04541346817126461,-0.04146934239523957,-0.0582158066539588
1186,6533,2019-05-16,0.15844370937613048,0.05174005131819019,-0.01984006949726515,-0.0029600254865322995,0.015012571160630482,0.15844370937613048,0.21018376069432065,0.1903436911970555,0.1873836657105232,0.20239623687115368
1187,6533,2019-05-17,0.05190047264259076,-0.01963281507961735,-0.002768338690654226,0.015367661944011962,0.017203822291645694,0.05190047264259076,0.03226765756297341,0.029499318872319182,0.04486698081633114,0.06207080310797684
1188,6533,2019-05-20,-0.019705992979477293,-0.0028418062527743836,0.015297234792883833,0.01713079362268861,0.0011559729486345337,-0.019705992979477293,-0.022547799232251677,-0.0072505644393678435,0.009880229183320767,0.011036202131955301
1189,6533,2019-11-20,-0.01704007062550562,-0.04791656205570318,-0.029682718218064768,-0.016705651910038026,0.008572298475389564,-0.01704007062550562,-0.0649566326812088,-0.09463935089927357,-0.11134500280931159,-0.10277270433392202
1190,6533,2020-05-18,0.02700836105920326,0.0603508068768802,-0.013717566304018904,0.0045950100697447465,0.07721051552799854,0.02700836105920326,0.08735916793608346,0.07364160163206455,0.0782366117018093,0.15544712722980786
1191,6533,2020-09-11,0.047112150981073485,0.04510183561946741,-0.0028095459477042537,-0.010557361525632672,0.01823693681866839,0.047112150981073485,0.09221398660054089,0.08940444065283663,0.07884707912720396,0.09708401594587235
1192,6533,2020-09-14,0.04464896367993687,-0.0031197453971973845,-0.010978653499955672,0.017972409030176488,-0.05699340242828338,0.04464896367993687,0.041529218282739484,0.030550564782783812,0.0485229738129603,-0.00847042861532308
1193,6533,2020-12-02,-0.057995015582302446,-0.05855753616648413,-0.07771231447140081,0.04341471362084717,-0.07062476651057349,-0.057995015582302446,-0.11655255174878658,-0.1942648662201874,-0.15085015259934023,-0.22147491910991374
1194,6533,2021-02-15,-0.013323767621595943,-0.03948136356329234,0.006048422863416846,0.03999257272690231,0.07752123309661023,-0.013323767621595943,-0.05280513118488828,-0.04675670832147144,-0.0067641355945691276,0.0707570975020411
1195,6533,2021-08-26,0.026752030486341016,0.018295986670049978,0.023525677769370583,-0.02936621772530871,-0.0019307042111517984,0.026752030486341016,0.04504801715639099,0.06857369492576157,0.03920747720045286,0.037276772989301064
1196,6556,2018-08-24,0.04779657003089144,-0.011313326764302403,0.07007957444480799,-0.0216890388521191,-0.0032679551542642007,0.04779657003089144,0.036483243266589034,0.10656281771139703,0.08487377885927794,0.08160582370501374
1197,6556,2018-08-27,-0.011144222496344069,0.07036414260763432,-0.021508859710907928,-0.0029938195835638236,0.06402859215466176,-0.011144222496344069,0.05921992011129025,0.03771106040038232,0.0347172408168185,0.09874583297148026
1198,6556,2019-10-31,-0.0069450811553279975,0.010299741250852475,-0.015430342686513769,0.0033213152115807204,-0.010355562158909117,-0.0069450811553279975,0.003354660095524478,-0.012075682590989291,-0.008754367379408571,-0.019109929538317687
1199,6556,2019-11-29,0.00377071371528579,0.008516014146703627,0.006065002808633618,-0.012462726972317116,0.01099121125720144,0.00377071371528579,0.012286727861989418,0.018351730670623036,0.00588900369830592,0.01688021495550736
1200,6556,2020-08-14,-0.006494731907811558,0.06368954569219151,0.01699009361183783,0.005129610739658308,0.030361983853021825,-0.006494731907811558,0.057194813784379954,0.07418490739621779,0.0793145181358761,0.10967650198889793
1201,6556,2021-01-25,-0.034824382967919044,0.04119008937624001,-0.027927738526632037,0.03137049864446201,0.049193396293854164,-0.034824382967919044,0.006365706408320966,-0.02156203211831107,0.009808466526150937,0.0590018628200051
1202,6564,2018-12-21,-0.03333339460823737,0.0,0.034482824194312874,0.03333339460823737,-0.02534579427614354,-0.03333339460823737,-0.03333339460823737,0.001149429586075501,0.034482824194312874,0.009137029918169334
1203,6564,2019-06-12,0.006543191125709156,0.02368714505885076,0.049403872324897104,-0.015583496507492245,0.036971691955294685,0.006543191125709156,0.030230336184559916,0.07963420850945702,0.06405071200196477,0.10102240395725945
1204,6564,2019-06-17,-0.015630946045307428,0.03667386242784751,0.055844834338084834,-0.023588344676572753,0.004982403708748087,-0.015630946045307428,0.02104291638254008,0.07688775072062491,0.05329940604405216,0.05828180975280024
1205,6564,2019-09-05,0.002097025311386007,-0.004160000781154364,0.054368749225096775,-0.07609827292269611,0.11571969801896917,0.002097025311386007,-0.002062975469768357,0.05230577375532842,-0.02379249916736769,0.09192719885160147
1206,6564,2020-09-01,0.03433114073856313,-0.016520892936168312,0.052264003991648315,-0.01265363982098478,-0.007503036955349767,0.03433114073856313,0.01781024780239482,0.07007425179404314,0.05742061197305836,0.04991757501770859
1207,6564,2020-11-16,-0.03699617773404585,0.044314741327840565,-0.022356930307180473,-0.009017556279613285,-0.036306904393203665,-0.03699617773404585,0.007318563593794715,-0.015038366713385758,-0.024055922992999045,-0.06036282738620271
