,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
782,4519,2022-02-04,0.02032005860754984,0.012309769774471659,-0.010080730235960176,-0.0117422166599937,-0.012681370594165593,0.02032005860754984,0.0326298283820215,0.02254909814606132,0.01080688148606762,-0.0018744891080979733
783,4521,2017-10-18,,,,,,,,,,
784,4523,2018-03-09,0.061781007291589606,0.016068901100523503,-0.0023576982611391096,0.001846780057861605,0.011572765418731978,0.061781007291589606,0.07784990839211312,0.075492210130974,0.07733899018883561,0.08891175560756759
785,4523,2018-03-12,0.01607438600771782,-0.002384854934499507,0.001831815517278286,0.011551667870886372,0.009729722818334204,0.01607438600771782,0.013689531073218311,0.015521346590496598,0.02707301446138297,0.036802737279717175
786,4523,2018-05-18,0.008384494908899021,-0.015275048741064405,-0.0006536819274640948,0.004122873480679149,-0.0094694423070655,0.008384494908899021,-0.006890553832165384,-0.007544235759629479,-0.0034213622789503297,-0.012890804586015828
787,4523,2018-07-06,0.1512625260411812,-0.02216421837592455,-0.03573022126486036,0.07209976232377242,-0.0025763029708488257,0.1512625260411812,0.12909830766525665,0.09336808640039629,0.1654678487241687,0.16289154575331988
788,4523,2018-07-09,-0.02215976902119779,-0.03572212116639094,0.07210410714860703,-0.0025726009930342065,-0.0017515991612098878,-0.02215976902119779,-0.05788189018758873,0.014222216961018302,0.011649615967984096,0.009898016806774209
789,4523,2018-09-11,-0.015092812452076648,0.0043186221276187535,-0.03556590610913539,0.0018562782657237757,-0.03593549945506716,-0.015092812452076648,-0.010774190324457894,-0.046340096433593284,-0.044483818167869504,-0.08041931762293666
790,4523,2019-10-23,0.15341811924205248,0.08329620015287957,0.0044007456407086165,-0.02244551476076682,0.0217029547066666,0.15341811924205248,0.23671431939493204,0.24111506503564065,0.21866955027487384,0.24037250498154045
791,4523,2019-10-24,0.08344772201982854,0.004532191705218214,-0.0222474327391848,0.021847580620174202,-0.02921410450693361,0.08344772201982854,0.08797991372504675,0.06573248098586196,0.08758006160603615,0.05836595709910254
792,4523,2019-10-25,0.004582489357078933,-0.02218374858390087,0.021900525973088236,-0.029163819971467303,-0.03048782328332343,0.004582489357078933,-0.017601259226821937,0.004299266746266298,-0.024864553225201005,-0.05535237650852444
793,4523,2020-05-29,-0.0077530370655451136,-0.002466470280348975,0.005769938594167929,-0.015566301085642902,0.003698848052449962,-0.0077530370655451136,-0.010219507345894089,-0.00444956875172616,-0.02001586983736906,-0.0163170217849191
794,4523,2020-08-11,-0.06593366083655573,-0.0012263452182882037,0.026633602847234126,-0.0023170075776827864,-0.019617375344459485,-0.06593366083655573,-0.06716000605484393,-0.04052640320760981,-0.04284341078529259,-0.062460786129752074
795,4523,2021-06-08,0.16833739979373974,-0.06854251870956199,0.07131265205633362,0.0009679631956753345,0.06168753150322454,0.16833739979373974,0.09979488108417775,0.17110753314051136,0.17207549633618668,0.23376302783941122
796,4523,2021-06-09,-0.06840419915272078,0.0714537378560553,0.0011118167556899102,0.061872877189033615,-0.0132528184157052,-0.06840419915272078,0.00304953870333452,0.00416135545902443,0.06603423264805805,0.05278141423235285
797,4527,2017-08-09,,,,,,,,,,
798,4527,2017-11-13,,,,,,,,,,
799,4527,2018-05-14,0.019186192952931176,0.015102298272236235,-0.004506465712228413,-0.005204928568836684,-0.0017846623744155262,0.019186192952931176,0.03428849122516741,0.029782025512938997,0.024577096944102313,0.022792434569686788
800,4527,2019-09-11,-0.0001799920783395071,0.007660202160048998,-0.0017561547558566314,0.003665692683717163,0.0006791863844354488,-0.0001799920783395071,0.007480210081709491,0.005724055325852859,0.009389748009570022,0.01006893439400547
801,4527,2019-10-15,0.002460111332914969,0.0159222730467268,-0.0031202747370643207,-0.002818165356417112,-2.261411871535071e-06,0.002460111332914969,0.01838238437964177,0.01526210964257745,0.012443944286160339,0.012441682874288804
802,4527,2021-02-09,0.004455784922599221,-0.052678655380534796,-0.00513233106387952,-0.01132981899241656,-0.015059154266507464,0.004455784922599221,-0.04822287045793557,-0.053355201521815096,-0.06468502051423165,-0.07974417478073911
803,4527,2021-08-11,0.009873918114193954,0.009650250336203196,0.0013576356093394203,0.003970342206990673,0.0006609420217765873,0.009873918114193954,0.01952416845039715,0.020881804059736574,0.024852146266727246,0.025513088288503835
804,4527,2022-02-14,0.0384050980967903,6.864170312553299e-05,0.025078715129287586,0.01938491241159532,0.008548210041111674,0.0384050980967903,0.03847373979991583,0.06355245492920342,0.08293736734079873,0.0914855773819104
805,4527,2022-02-15,-3.416493677049423e-05,0.025050564441023312,0.019337912931185475,0.00852546382087818,0.01838655087288686,-3.416493677049423e-05,0.025016399504252818,0.04435431243543829,0.05287977625631647,0.07126632712920333
806,4527,2022-06-23,-0.011297439226348965,-4.456001739629612e-05,0.016113070581270417,0.007419707427384243,0.00040336073403118584,-0.011297439226348965,-0.011341999243745262,0.004771071337525155,0.012190778764909399,0.012594139498940584
807,4528,2017-09-08,,,,,,,,,,
808,4528,2017-09-11,,,,,,,,,,
809,4528,2018-02-08,-0.0008378470916654782,0.006077839743523559,0.016067109217876827,-0.014062838303618399,0.007230704304456417,-0.0008378470916654782,0.005239992651858081,0.021307101869734908,0.007244263566116509,0.014474967870572925
810,4528,2020-05-13,-0.0017757231481045944,0.0014144870170009604,0.006550177328612707,-0.006822986884322974,0.016648235869542782,-0.0017757231481045944,-0.00036123613110363405,0.006188941197509073,-0.0006340456868139006,0.01601419018272888
811,4528,2022-03-10,-0.0004376723693627748,-0.01520266625001752,0.02320378546715237,0.004325957217373812,-9.090723524355152e-05,-0.0004376723693627748,-0.015640338619380294,0.007563446847772076,0.011889404065145888,0.011798496829902336
812,4536,2017-08-02,,,,,,,,,,
813,4536,2018-09-19,-0.019437593690681848,-0.016921129739031236,0.018132566151767837,0.005359196146255671,0.006008937453752711,-0.019437593690681848,-0.03635872342971308,-0.018226157277945243,-0.012866961131689572,-0.006858023677936861
814,4536,2019-02-21,-0.0006384831938000949,0.014480437691402647,0.010145337315274637,0.017352225849722118,0.01927122409583548,-0.0006384831938000949,0.013841954497602553,0.02398729181287719,0.04133951766259931,0.06061074175843478
815,4536,2019-05-07,-0.004588571208287172,-0.006061393185336047,-0.020372385599427223,-0.008702008852246543,0.00693035067826692,-0.004588571208287172,-0.010649964393623219,-0.03102234999305044,-0.039724358845296986,-0.03279400816703007
816,4536,2021-08-11,0.0008154510602488712,-0.001632638855379272,-0.01499053520665752,0.0045526715083208874,-0.004512216700685943,0.0008154510602488712,-0.0008171877951304008,-0.01580772300178792,-0.011255051493467033,-0.015767268194152976
817,4543,2019-02-12,-0.0029164289349290894,-0.005940867547073477,0.003993635126113339,0.0010722412527878027,0.0005773105904946898,-0.0029164289349290894,-0.008857296482002567,-0.004863661355889228,-0.003791420103101425,-0.0032141095126067354
818,4543,2019-11-08,-0.040332481960395156,-0.004341327882543086,-0.014473812684229644,0.0036711257634701793,0.014829467166609833,-0.040332481960395156,-0.04467380984293824,-0.05914762252716789,-0.05547649676369771,-0.04064702959708788
819,4543,2020-02-06,-0.03467996924998977,0.003833725041821058,-0.007398717543580344,0.0033295267527275792,0.0023736596576262336,-0.03467996924998977,-0.030846244208168713,-0.03824496175174906,-0.03491543499902148,-0.03254177534139525
820,4543,2021-02-08,0.0018858325414439197,0.005088758627482541,-0.01770731568868618,0.0010387800002804246,-0.007550686976514795,0.0018858325414439197,0.006974591168926461,-0.010732724519759717,-0.009693944519479292,-0.01724463149599409
821,4544,2017-05-08,,,,,,,,,,
822,4544,2020-01-27,0.020389500362570392,-0.005923914345078368,0.016052336898695056,-0.012898694666865154,-0.006704340373330268,0.020389500362570392,0.014465586017492024,0.03051792291618708,0.017619228249321925,0.010914887875991656
823,4544,2020-04-30,0.010710782658096087,-0.04533190578533241,-0.0167595026038333,0.1839845864985507,-0.05939204345516884,0.010710782658096087,-0.03462112312723632,-0.05138062573106962,0.1326039607674811,0.07321191731231226
824,4544,2020-05-11,-0.059247323206755444,0.006544270104816469,-0.06531338467474122,-0.054880802938203556,-0.011383426313660261,-0.059247323206755444,-0.05270305310193897,-0.1180164377766802,-0.17289724071488374,-0.184280667028544
825,4544,2021-03-19,0.0018424205570543256,0.02080818750332545,-0.011441099835470182,-0.011347936676473918,0.002536066161711592,0.0018424205570543256,0.022650608060379777,0.011209508224909594,-0.0001384284515643236,0.0023976377101472685
826,4544,2021-08-12,0.020586762035743836,0.008970258849201582,0.004744999539681782,-0.0012699998571493439,0.002962190723177079,0.020586762035743836,0.02955702088494542,0.0343020204246272,0.03303202056747785,0.03599421129065493
827,4552,2017-08-23,,,,,,,,,,
828,4552,2017-10-27,,,,,,,,,,
829,4552,2017-10-30,,,,,,,,,,
830,4552,2018-03-29,0.04110263687713464,-0.0029176294026755983,-0.004568326827467683,0.0004690128217671617,-0.0010762475660987501,0.04110263687713464,0.03818500747445904,0.03361668064699136,0.03408569346875852,0.033009445902659765
831,4552,2018-03-30,-0.0031711163829279965,-0.004821870122275264,0.00023653800110250492,-0.0012453901160778581,-0.01208334928668618,-0.0031711163829279965,-0.007992986505203262,-0.007756448504100757,-0.009001838620178615,-0.021085187906864797
832,4552,2018-05-24,-0.01181091346993759,0.024158382698535392,-0.03163475575168011,0.036867670229290495,0.041776850057465495,-0.01181091346993759,0.012347469228597802,-0.019287286523082307,0.017580383706208187,0.05935723376367368
833,4552,2019-11-19,0.024147047964613096,0.000764800933603835,-0.0007191864652477094,-0.00581901114529751,0.021639686771598537,0.024147047964613096,0.02491184889821693,0.024192662432969223,0.018373651287671714,0.04001333805927025
834,4552,2020-08-13,0.10414027842200406,-0.031028234534363982,0.002834385618565603,-0.002561828582422553,-0.026088774438397737,0.10414027842200406,0.07311204388764007,0.07594642950620567,0.07338460092378311,0.04729582648538538
835,4552,2020-08-14,-0.03112729725059648,0.002736577888414522,-0.0026581157590085613,-0.026188607521965227,-0.018883125992020383,-0.03112729725059648,-0.028390719362181956,-0.031048835121190516,-0.05723744264315574,-0.07612056863517613
836,4552,2020-09-16,-0.010046953078461915,0.00787518708943248,-0.025230192181307495,-0.022750082784506603,0.016179460236167294,-0.010046953078461915,-0.0021717659890294356,-0.02740195817033693,-0.05015204095484353,-0.03397258071867624
837,4552,2021-01-27,0.15029602612893314,0.12426096255660944,-0.07880575104338224,0.007372374016264808,-0.035369718466724646,0.15029602612893314,0.27455698868554257,0.19575123764216035,0.20312361165842516,0.1677538931917005
838,4552,2021-01-28,0.12447008391537481,-0.07868586699253667,0.00750653145996224,-0.03525503852032186,-0.021321787580094564,0.12447008391537481,0.04578421692283814,0.05329074838280038,0.018035709862478523,-0.0032860777176160413
839,4552,2021-01-29,-0.07849017143138497,0.007724918244712767,-0.035067616219688395,-0.021037911377051306,0.005877202944718704,-0.07849017143138497,-0.0707652531866722,-0.10583286940636061,-0.1268707807834119,-0.1209935778386932
840,4553,2017-10-25,,,,,,,,,,
841,4553,2017-10-27,,,,,,,,,,
842,4553,2018-05-17,0.0039084685655620755,-0.029322710172957622,-0.009855981224338058,0.005475307831606033,-0.0031094488555497585,0.0039084685655620755,-0.025414241607395548,-0.0352702228317336,-0.02979491500012757,-0.03290436385567733
843,4553,2018-07-19,-0.011378277485276192,0.01346832143138927,-0.003684519484772833,-0.00817322368228223,0.0018764839103804073,-0.011378277485276192,0.0020900439461130783,-0.0015944755386597545,-0.009767699220941985,-0.007891215310561576
844,4553,2018-08-13,0.022689624923663637,0.005987287334414285,0.005997145004384795,-0.004230318806667794,-0.005589232115206676,0.022689624923663637,0.028676912258077922,0.03467405726246272,0.030443738455794928,0.02485450634058825
845,4553,2018-08-14,0.005992745454645952,0.006002628242687536,-0.00423590569170948,-0.0055869045268128565,0.019589584656674184,0.005992745454645952,0.011995373697333488,0.007759468005624008,0.002172563478811151,0.021762148135485333
846,4553,2019-02-13,-0.027511426654812033,-0.0215272336690047,0.03521974845177611,-0.000377968537050217,-0.013479152044535009,-0.027511426654812033,-0.049038660323816735,-0.013818911872040623,-0.01419688040909084,-0.02767603245362585
847,4553,2020-12-29,-0.015194352989913076,-0.003973055591863764,-0.0020837780891046938,0.01904337024952942,-0.01952873316876825,-0.015194352989913076,-0.01916740858177684,-0.021251186670881533,-0.0022078164213521143,-0.021736549590120363
848,4568,2017-05-08,,,,,,,,,,
849,4568,2017-08-31,,,,,,,,,,
850,4568,2017-10-31,,,,,,,,,,
851,4568,2017-11-01,,,,,,,,,,
852,4568,2018-09-11,-1.8704510300614837e-05,-0.00561029513489499,-0.016161713886754945,-0.015421514462905999,-0.015711250239437338,-1.8704510300614837e-05,-0.005628999645195604,-0.02179071353195055,-0.037212227994856545,-0.052923478234293886
853,4568,2019-03-28,-0.008629117421130941,0.06810668859499396,0.001176966270184201,-0.03948705552875368,-0.006850722494428681,-0.008629117421130941,0.059477571173863014,0.06065453744404722,0.021167481915293537,0.014316759420864855
854,4568,2019-04-01,0.0011679219730726382,-0.03949644495533507,-0.006859767049676188,-0.012986474757721973,0.008477475472552547,0.0011679219730726382,-0.03832852298226243,-0.04518829003193862,-0.05817476478966059,-0.04969728931710804
855,4568,2019-06-05,0.01833502910355624,0.009029616789221987,-0.010543505658270719,0.001732498774821501,-0.023620893849296894,0.01833502910355624,0.027364645892778226,0.01682114023450751,0.01855363900932901,-0.005067254839967884
856,4568,2020-05-13,0.06612746319873276,-0.011381478862573348,-0.0027297609668056923,-0.013916106318297643,-0.004271778279168567,0.06612746319873276,0.05474598433615942,0.05201622336935373,0.038100117051056086,0.03382833877188752
857,4568,2020-05-14,-0.011433890461808566,-0.002728961118403447,-0.01383657630229158,-0.0042641552946734735,0.015912124485330557,-0.011433890461808566,-0.014162851580212013,-0.02799942788250359,-0.03226358317717706,-0.016351458691846506
858,4568,2020-07-28,0.013436621308620361,-0.006223222673074628,0.0036371515229201533,-0.02810450045637471,-0.029019999010021273,0.013436621308620361,0.0072133986355457334,0.010850550158465887,-0.017253950297908823,-0.04627394930793009
859,4568,2020-11-05,-0.009237472764512096,0.03441780395881609,-0.012621358335333874,0.024887241535641993,0.005790444696600019,-0.009237472764512096,0.025180331194303997,0.012558972858970122,0.03744621439461211,0.04323665909121213
860,4578,2020-02-06,-0.00012147774330092389,-0.00312547603594473,-0.024111678098223184,0.0011057813607140987,-0.03190030737576212,-0.00012147774330092389,-0.003246953779245654,-0.02735863187746884,-0.02625285051675474,-0.05815315789251686
861,4578,2020-05-28,0.054881149396181085,-0.03265346180886361,0.008731604176985574,-0.005762360739684634,0.0029988809658786373,0.054881149396181085,0.022227687587317475,0.03095929176430305,0.025196931024618417,0.028195811990497054
862,4578,2020-05-29,-0.03245065844561167,0.008883233543185183,-0.005575721594948268,0.0032196181308049637,-0.008749264251074522,-0.03245065844561167,-0.02356742490242649,-0.02914314649737476,-0.025923528366569797,-0.03467279261764432
