,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
26120,8308,2022-04-17,0.023871136521842272,0.0069825947352712085,-0.0336039365619982,-0.10456925316269586,-0.019218187333405724,0.023871136521842272,0.03085373125711348,-0.0027502053048847203,-0.10731945846758058,-0.1265376458009863
26121,8308,2022-04-24,0.006625155652977869,-0.03359859392241071,-0.1050517395615332,-0.019321324867805443,-0.0036726720167265005,0.006625155652977869,-0.026973438269432846,-0.13202517783096604,-0.15134650269877148,-0.15501917471549798
26122,8308,2022-05-01,-0.032926729664210355,-0.10534355072283748,-0.018863756334010127,-0.0033276110345137897,0.007096182379852451,-0.032926729664210355,-0.13827028038704783,-0.15713403672105797,-0.16046164775557176,-0.1533654653757193
26123,8308,2022-05-08,-0.10547455857178109,-0.0186748712416561,-0.003186752826033601,0.007420427604313839,-0.004702111182553102,-0.10547455857178109,-0.12414942981343718,-0.12733618263947077,-0.11991575503515693,-0.12461786621771004
26124,8309,2017-09-24,,,,,,,,,,
26125,8309,2017-10-01,,,,,,,,,,
26126,8309,2017-10-08,,,,,,,,,,
26127,8309,2017-10-15,,,,,,,,,,
26128,8309,2017-10-22,,,,,,,,,,
26129,8309,2017-10-29,,,,,,,,,,
26130,8309,2017-11-05,,,,,,,,,,
26131,8309,2017-11-12,,,,,,,,,,
26132,8309,2017-12-17,,,,,,,,,,
26133,8309,2017-12-24,,,,,,,,,,
26134,8309,2017-12-31,,,,,,,,,,
26135,8309,2018-01-07,,,,,,,,,,
26136,8309,2018-01-14,,,,,,,,,,
26137,8309,2018-01-21,,,,,,,,,,
26138,8309,2018-01-28,,,,,,,,,,
26139,8309,2018-02-04,,,,,,,,,,
26140,8309,2018-04-29,,,,,,,,,,
26141,8309,2018-05-06,,,,,,,,,,
26142,8309,2018-05-13,,,,,,,,,,
26143,8309,2018-05-20,,,,,,,,,,
26144,8309,2018-05-27,,,,,,,,,,
26145,8309,2018-09-23,,,,,,,,,,
26146,8309,2018-09-30,,,,,,,,,,
26147,8309,2018-10-07,,,,,,,,,,
26148,8309,2018-10-21,,,,,,,,,,
26149,8309,2018-11-11,,,,,,,,,,
26150,8309,2019-10-27,,,,,,,,,,
26151,8309,2019-11-03,,,,,,,,,,
26152,8309,2019-11-10,,,,,,,,,,
26153,8309,2019-11-17,,,,,,,,,,
26154,8309,2019-11-24,,,,,,,,,,
26155,8309,2019-12-01,,,,,,,,,,
26156,8309,2019-12-08,,,,,,,,,,
26157,8309,2019-12-15,,,,,,,,,,
26158,8309,2019-12-22,,,,,,,,,,
26159,8309,2019-12-29,,,,,,,,,,
26160,8309,2020-01-05,,,,,,,,,,
26161,8309,2020-11-15,0.014264413825913938,-0.045061296024307605,-0.0014245544125092487,0.009443145086283126,-0.030370800951502918,0.014264413825913938,-0.030796882198393667,-0.03222143661090292,-0.02277829152461979,-0.053149092476122706
26162,8309,2020-11-22,-0.04481391338125994,-0.001594766505883004,0.00927913737781599,-0.03043313676414059,0.01747438025815234,-0.04481391338125994,-0.046408679887142944,-0.03712954250932696,-0.06756267927346754,-0.050088299015315196
26163,8309,2020-11-29,-0.0017387793584038753,0.009137897754025416,-0.030528931202498354,0.017310597736442532,-0.009172692627028663,-0.0017387793584038753,0.00739911839562154,-0.023129812806876815,-0.0058192150704342825,-0.014991907697462946
26164,8309,2020-12-06,0.009075642522715194,-0.030590845496928084,0.017248173384790507,-0.00923422225839937,0.021209248419630025,0.009075642522715194,-0.021515202974212888,-0.004267029589422381,-0.013501251847821751,0.007707996571808274
26165,8309,2020-12-13,-0.030559633625147582,0.01730940942792873,-0.00922565331587146,0.021193738434886276,0.00044015909943284116,-0.030559633625147582,-0.013250224197218854,-0.02247587751309031,-0.0012821390782040351,-0.000841979978771194
26166,8309,2020-12-20,0.01771619237580629,-0.008635232272998767,0.0218681171720777,0.0008574347518979543,-0.052018394901060104,0.01771619237580629,0.009080960102807524,0.030949077274885224,0.03180651202678318,-0.020211882874276922
26167,8309,2020-12-27,-0.008959505629144686,0.021447467791286035,0.0007319170255799378,-0.052225775449001643,0.02456868081795608,-0.008959505629144686,0.012487962162141349,0.013219879187721287,-0.03900589626128036,-0.014437215443324276
26168,8309,2021-01-03,0.021267893596587255,0.000621083779833673,-0.05235567587360532,0.0244994088371729,0.0261924910979384,0.021267893596587255,0.021888977376420926,-0.03046669849718439,-0.0059672896600114905,0.020225201437926908
26169,8309,2021-01-10,0.0008397333947423816,-0.051981069147529785,0.024378114359221534,0.027135014567762586,0.016732006686746796,0.0008397333947423816,-0.051141335752787405,-0.02676322139356587,0.0003717931741967148,0.01710379986094351
26170,8309,2021-01-17,-0.05193033826249766,0.024449624101860558,0.027161949057353224,0.01677020708362873,0.003402970093084961,-0.05193033826249766,-0.027480714160637104,-0.0003187651032838801,0.01645144198034485,0.019854412073429813
26171,8309,2021-02-07,0.016988635916623186,0.0035973109101347565,0.04037275643663306,0.03336565216740055,0.005119653500733196,0.016988635916623186,0.02058594682675794,0.060958703263391,0.09432435543079154,0.09944400893152473
26172,8309,2021-02-14,0.0037031107610566577,0.04063668038096872,0.033412496159975325,0.005126109532788182,0.043589802567160406,0.0037031107610566577,0.04433979114202538,0.0777522873020007,0.08287839683478888,0.12646819940194928
26173,8309,2021-02-21,0.04072101933146242,0.03317850751889843,0.004832895697968506,0.043274394720257583,-0.011114117138175117,0.04072101933146242,0.07389952685036084,0.07873242254832935,0.12200681726858693,0.11089270013041182
26174,8309,2021-02-28,0.033061481533365494,0.004705274611607808,0.04314280323243539,-0.01120015193441045,-0.03627565401208945,0.033061481533365494,0.0377667561449733,0.0809095593774087,0.06970940744299825,0.0334337534309088
26175,8309,2021-03-07,0.005073824535906098,0.04349781846691662,-0.010689838628512568,-0.03581806067885036,-0.0013937382297545455,0.005073824535906098,0.04857164300282271,0.03788180437431014,0.002063743695459787,0.0006700054657052413
26176,8309,2021-03-14,0.043670319690752114,-0.010843567608593306,-0.035861042324633614,-0.001507077300596812,0.007211808725037042,0.043670319690752114,0.03282675208215881,-0.003034290242474806,-0.004541367543071618,0.0026704411819654236
26177,8309,2021-03-21,-0.010856407809205694,-0.03600475519707369,-0.0015676471858146832,0.007072922150611389,0.009044512061390276,-0.010856407809205694,-0.046861163006279384,-0.048428810192094066,-0.04135588804148268,-0.0323113759800924
26178,8309,2021-03-28,-0.03605402805220172,-0.0015485199599668629,0.0070276197948126486,0.00919331833461021,0.02079210250830609,-0.03605402805220172,-0.03760254801216858,-0.03057492821735593,-0.02138160988274572,-0.0005895073744396281
26179,8309,2021-04-04,-0.0016517106899769408,0.006859173127646981,0.009221469878590561,0.02070314568226314,0.007746623998311785,-0.0016517106899769408,0.00520746243767004,0.014428932316260601,0.03513207799852374,0.04287870199683552
26180,8309,2021-04-11,0.006574233445013689,0.008546769837499035,0.0202606156086025,0.007731290024041573,0.03868354348444096,0.006574233445013689,0.015121003282512722,0.03538161889111523,0.0431129089151568,0.08179645239959776
26181,8309,2021-04-18,0.008655853691467503,0.02032757081024726,0.007720727895842109,0.038787607721833886,-0.017833691763898374,0.008655853691467503,0.028983424501714764,0.03670415239755687,0.07549176011939077,0.05765806835549239
26182,8309,2021-05-09,0.03889875757803431,-0.01813890053850515,-0.0283567420164664,-0.0264982664823767,-0.03239121128726408,0.03889875757803431,0.020759857039529157,-0.007596884976937241,-0.03409515145931394,-0.06648636274657801
26183,8309,2021-05-16,-0.017885863135555728,-0.028096252531876503,-0.02624746911939992,-0.032142060104648165,-0.02059651014343461,-0.017885863135555728,-0.04598211566743223,-0.07222958478683215,-0.10437164489148032,-0.12496815503491493
26184,8309,2021-09-12,0.013187309996487017,0.014972115450469045,0.037984445294363976,0.038747362020979156,-0.037335616975302036,0.013187309996487017,0.028159425446956064,0.06614387074132004,0.1048912327622992,0.06755561578699716
26185,8309,2021-09-19,0.014892522141929019,0.03803012813535082,0.03869848280701748,-0.03754463894250698,0.014847891863256402,0.014892522141929019,0.05292265027727984,0.09162113308429731,0.05407649414179033,0.06892438600504673
26186,8309,2021-09-26,0.03763268451813615,0.038724775575521495,-0.036800740031715906,0.014976551184228706,-0.018390433058851623,0.03763268451813615,0.07635746009365765,0.03955672006194175,0.05453327124617045,0.03614283818731883
26187,8309,2021-10-03,0.0386667782790871,-0.03712076038851952,0.014881176284988817,-0.01849153670651838,0.017635950465450877,0.0386667782790871,0.0015460178905675817,0.0164271941755564,-0.002064342530961983,0.015571607934488894
26188,8309,2021-10-10,-0.03699139087906249,0.015108350342630517,-0.01826685679079092,0.017793210706686484,-0.05010608457521535,-0.03699139087906249,-0.02188304053643197,-0.04014989732722289,-0.022356686620536408,-0.07246277119575176
26189,8309,2021-10-17,0.015285403190663115,-0.01808247990167114,0.018175565290356698,-0.049879161411163796,-0.024017647065679014,0.015285403190663115,-0.002797076711008024,0.015378488579348674,-0.03450067283181512,-0.058518319897494134
26190,8309,2021-10-24,-0.017750309058886096,0.018636025657677444,-0.04951942058685049,-0.023640625820378184,0.034682671488143385,-0.017750309058886096,0.000885716598791348,-0.04863370398805915,-0.07227432980843733,-0.037591658320293944
26191,8309,2021-11-07,-0.04961857986575582,-0.023779534303168738,0.034685394937688074,0.04708037384111654,0.017605237140032415,-0.04961857986575582,-0.07339811416892456,-0.03871271923123648,0.008367654609880058,0.025972891749912474
26192,8309,2021-12-19,-0.02325940220021491,-0.013265548640367143,0.07981219715553312,0.05483715764133852,-0.024943008123483462,-0.02325940220021491,-0.03652495084058205,0.04328724631495107,0.09812440395628959,0.07318139583280613
26193,8309,2022-01-09,0.055753680097798075,-0.023764929275834283,0.036625032105333716,-0.0062230290213465475,0.010889245424411938,0.055753680097798075,0.03198875082196379,0.0686137829272975,0.06239075390595095,0.07327999933036289
26194,8309,2022-01-16,-0.024632021377019128,0.035894521372842096,-0.006034675488167104,0.010911289669637676,0.005753248524687449,-0.024632021377019128,0.011262499995822968,0.005227824507655864,0.01613911417729354,0.02189236270198099
26195,8309,2022-01-23,0.0357760195833648,-0.006406518948349503,0.01058529963355508,0.005602264875726862,0.022578608281429075,0.0357760195833648,0.029369500635015297,0.03995480026857037,0.045557065144297235,0.06813567342572631
26196,8309,2022-01-30,-0.006542024332910484,0.010453094785951363,0.0054826570164570355,0.02246271609810027,-0.008447355508170565,-0.006542024332910484,0.003911070453040878,0.009393727469497914,0.03185644356759819,0.023409088059427624
26197,8309,2022-02-06,0.01036041689179528,0.005359299662490626,0.022330309364418703,-0.008569309423374877,-0.0073863480960982275,0.01036041689179528,0.015719716554285907,0.038050025918704614,0.029480716495329736,0.02209436839923151
26198,8309,2022-02-13,0.005368774243092695,0.022319917602259,-0.008556753836519274,-0.007392038034479197,-0.02312590109364681,0.005368774243092695,0.027688691845351696,0.019131938008832422,0.011739899974353225,-0.011386001119293585
26199,8309,2022-02-20,0.02164439110395039,-0.009168945436648698,-0.008054587455126952,-0.02330645754814257,-0.01859407159571113,0.02164439110395039,0.012475445667301691,0.004420858212174739,-0.01888559933596783,-0.03747967093167896
26200,8309,2022-03-27,-0.008417131382666903,0.009100507967464155,0.018736342435212047,0.014351932438636476,0.012905929840110002,-0.008417131382666903,0.0006833765847972517,0.019419719020009298,0.033771651458645774,0.04667758129875578
26201,8309,2022-05-08,0.00931670551056928,-0.07162678489664794,0.015383425980842472,0.012800033042804398,-0.0081213197245894,0.00931670551056928,-0.06231007938607866,-0.04692665340523619,-0.03412662036243179,-0.042247940087021194
26202,8309,2022-06-19,0.0337940104336539,-0.008195034711168952,-0.029992644345154845,0.0005197892698368158,-0.006209310222798921,0.0337940104336539,0.025598975722484943,-0.004393668622669902,-0.003873879352833086,-0.010083189575632007
26203,8309,2022-06-26,-0.008299362248049369,-0.029991639269029476,0.000399029405809128,-0.006197026127382703,0.03458754927130426,-0.008299362248049369,-0.03829100151707884,-0.03789197211126971,-0.044088998238652415,-0.009501448967348156
26204,8309,2022-07-03,,,,,,,,,,
26205,8309,2022-07-10,,,,,,,,,,
26206,8309,2022-07-24,,,,,,,,,,
26207,8309,2022-07-31,,,,,,,,,,
26208,8316,2017-09-24,,,,,,,,,,
26209,8316,2017-10-01,,,,,,,,,,
26210,8316,2017-10-08,,,,,,,,,,
26211,8316,2017-10-15,,,,,,,,,,
26212,8316,2017-10-22,,,,,,,,,,
26213,8316,2017-10-29,,,,,,,,,,
26214,8316,2017-11-05,,,,,,,,,,
26215,8316,2017-11-12,,,,,,,,,,
26216,8316,2017-11-26,,,,,,,,,,
26217,8316,2017-12-03,,,,,,,,,,
26218,8316,2017-12-10,,,,,,,,,,
26219,8316,2017-12-17,,,,,,,,,,
26220,8316,2017-12-24,,,,,,,,,,
26221,8316,2017-12-31,,,,,,,,,,
26222,8316,2018-01-07,,,,,,,,,,
26223,8316,2018-01-14,,,,,,,,,,
26224,8316,2018-01-21,,,,,,,,,,
26225,8316,2018-01-28,,,,,,,,,,
26226,8316,2018-02-04,,,,,,,,,,
26227,8316,2018-09-23,,,,,,,,,,
26228,8316,2018-09-30,,,,,,,,,,
26229,8316,2018-10-07,,,,,,,,,,
26230,8316,2018-11-11,,,,,,,,,,
26231,8316,2019-04-07,,,,,,,,,,
26232,8316,2019-04-21,,,,,,,,,,
26233,8316,2019-04-28,,,,,,,,,,
26234,8316,2019-10-27,,,,,,,,,,
26235,8316,2019-11-03,,,,,,,,,,
26236,8316,2019-11-10,,,,,,,,,,
26237,8316,2019-11-17,,,,,,,,,,
26238,8316,2019-11-24,,,,,,,,,,
26239,8316,2019-12-01,,,,,,,,,,
26240,8316,2019-12-08,,,,,,,,,,
26241,8316,2019-12-15,,,,,,,,,,
26242,8316,2019-12-22,,,,,,,,,,
26243,8316,2019-12-29,,,,,,,,,,
26244,8316,2020-11-15,0.007626118138864078,-0.04532469807643098,-0.006007002138793778,0.0015160241390232325,0.009514135963334157,0.007626118138864078,-0.03769857993756691,-0.04370558207636069,-0.04218955793733745,-0.0326754219740033
26245,8316,2020-11-22,-0.04523572024778854,-0.005938902310449596,0.0015844341608124788,0.009587629157123228,0.010579205043875184,-0.04523572024778854,-0.05117462255823814,-0.04959018839742566,-0.04000255924030244,-0.029423354196427255
26246,8316,2020-11-29,-0.005903176431245913,0.001621187610118216,0.009641221503748517,0.010607605627201129,-0.009483302333299118,-0.005903176431245913,-0.004281988821127697,0.00535923268262082,0.01596683830982195,0.006483535976522832
26247,8316,2020-12-06,0.0016268090978851166,0.009655303351623797,0.010609030388021783,-0.009459675058730558,0.05927733660740747,0.0016268090978851166,0.011282112449508913,0.021891142837530696,0.012431467778800139,0.07170880438620761
26248,8316,2020-12-13,0.009767681718192929,0.010742600229716149,-0.00936327838458856,0.05935673804187274,0.019579487228279086,0.009767681718192929,0.020510281947909076,0.011147003563320516,0.07050374160519325,0.09008322883347233
26249,8316,2020-12-20,0.011168540803233977,-0.00864974733149869,0.06020175288961604,0.020021860132705273,-0.055135587869438764,0.011168540803233977,0.0025187934717352863,0.06272054636135133,0.08274240649405659,0.027606818624617828
26250,8316,2020-12-27,-0.008554630167919354,0.06031423911225534,0.020081157202172288,-0.0550615373362465,0.006628329396800008,-0.008554630167919354,0.05175960894433599,0.07184076614650828,0.01677922881026178,0.02340755820706179
26251,8316,2021-01-03,0.06014949729494784,0.019937610409114997,-0.055210963147915314,0.0064975972656318125,0.012432237859279958,0.06014949729494784,0.08008710770406284,0.024876144556147527,0.031373741821779336,0.043805979681059294
26252,8316,2021-01-10,0.020161252242069837,-0.05482786322669056,0.006373663827664026,0.0133960033082072,0.024380437140792816,0.020161252242069837,-0.03466661098462072,-0.028292947156956693,-0.014896943848749494,0.009483493292043323
26253,8316,2021-01-17,-0.05458726145228463,0.006714947280978972,0.013521302254596489,0.024560323807160694,0.0332594287532105,-0.05458726145228463,-0.04787231417130566,-0.034351011916709175,-0.00979068810954848,0.02346874064366202
26254,8316,2021-01-24,0.006746938929189688,0.013598688872014299,0.024626237343000644,0.033311739678850226,0.050770145464487604,0.006746938929189688,0.020345627801203987,0.044971865144204634,0.07828360482305485,0.12905375028754246
26255,8316,2021-02-07,0.024348553783947083,0.03301191865838136,0.050427216463114856,0.005694354672851766,0.013181801565330394,0.024348553783947083,0.05736047244232844,0.1077876889054433,0.11348204357829506,0.12666384514362544
26256,8316,2021-02-14,0.0331803993236437,0.051027629199134,0.005701791404647969,0.013078914468263224,0.05238354532273516,0.0331803993236437,0.0842080285227777,0.08990981992742567,0.1029887343956889,0.15537227971842404
