,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1230,2395,2019-03-28,-0.005287703033169319,0.021348911893097393,-0.09508159861615977,0.031236408761134954,-0.025459444761845244,-0.005287703033169319,0.016061208859928074,-0.07902038975623168,-0.04778398099509673,-0.07324342575694198
1231,2395,2019-09-17,-0.009005960852254096,-0.01584919418483239,-0.01944183308283775,-0.02602305111340049,-0.01790475943730599,-0.009005960852254096,-0.024855155037086483,-0.04429698811992423,-0.07032003923332472,-0.08822479867063071
1232,2395,2019-11-11,0.051739476219334765,0.014465416350630521,-0.016740207942700223,0.02961452082427092,0.04041468932700804,0.051739476219334765,0.06620489256996528,0.04946468462726506,0.07907920545153599,0.11949389477854402
1233,2395,2019-11-12,0.014438036420534893,-0.016642406139436523,0.029685338339071828,0.04054834018154222,0.026308072620769153,0.014438036420534893,-0.0022043697189016304,0.027480968620170198,0.06802930880171242,0.09433738142248158
1234,2395,2019-11-13,-0.016310982282620696,0.030019551032250034,0.04087605902542515,0.026645978293605294,0.023980958912731592,-0.016310982282620696,0.013708568749629339,0.05458462777505449,0.08123060606865978,0.10521156498139138
1235,2395,2020-02-10,-0.01724473172133595,-0.02647178224718827,0.013158108974605858,-0.006502035987075435,0.031028550843056807,-0.01724473172133595,-0.04371651396852422,-0.03055840499391836,-0.0370604409809938,-0.006031890137936993
1236,2395,2020-04-22,-0.1142370017950177,0.07567037056364025,0.020896903198883238,-0.030684174791913592,-0.013435290213060166,-0.1142370017950177,-0.03856663123137745,-0.01766972803249421,-0.0483539028244078,-0.061789193037467965
1237,2395,2020-05-07,-0.04824756377041972,0.03741477422483504,-0.07058274993212416,-0.014046190318880878,-0.010575225293796085,-0.04824756377041972,-0.010832789545584684,-0.08141553947770884,-0.09546172979658972,-0.1060369550903858
1238,2395,2020-06-09,0.032523317084521816,-0.01912902181168892,-0.022885522757128074,-0.014672017759112298,0.021038394113506297,0.032523317084521816,0.013394295272832896,-0.009491227484295178,-0.024163245243407475,-0.003124851129901178
1239,2395,2020-06-10,-0.019181897134934074,-0.02301236246020218,-0.01483138981854242,0.020774435669925158,0.01675598648831382,-0.019181897134934074,-0.04219425959513626,-0.05702564941367868,-0.03625121374375352,-0.0194952272554397
1240,2395,2020-08-07,-0.026863790950285918,-0.009708105210507127,-0.022137601663606035,-0.004456239135236385,0.01694469077263574,-0.026863790950285918,-0.036571896160793045,-0.058709497824399076,-0.06316573695963545,-0.046221046186999716
1241,2395,2020-09-16,-0.0706098704599494,-0.0067053181237623355,-0.011655724542253906,-0.0546325054523041,-0.013040384502140507,-0.0706098704599494,-0.07731518858371174,-0.08897091312596564,-0.14360341857826975,-0.15664380308041026
1242,2395,2021-01-08,0.015559363572197836,-0.013974054756662288,-0.0054173002943944506,0.01931843095139209,0.006652618757123842,0.015559363572197836,0.0015853088155355476,-0.003831991478858903,0.015486439472533187,0.02213905822965703
1243,2395,2021-01-12,-0.013863468531264085,-0.005459510716000061,0.01920010524128294,0.006444532627697515,-0.005782108269677751,-0.013863468531264085,-0.019322979247264147,-0.0001228740059812071,0.006321658621716308,0.0005395503520385569
1244,2395,2021-02-04,0.0012017402348500645,-0.07987465906011675,-0.025368918681023516,0.010569616563612971,-0.002662436403152836,0.0012017402348500645,-0.07867291882526668,-0.1040418375062902,-0.09347222094267724,-0.09613465734583007
1245,2395,2021-02-05,-0.07970345958318778,-0.02522554879667897,0.010759761761544783,-0.0025000216740970606,-0.004496913397453322,-0.07970345958318778,-0.10492900837986675,-0.09416924661832198,-0.09666926829241904,-0.10116618168987236
1246,2395,2021-03-26,0.005968453413202892,0.021434261698227455,-0.011447339512618683,-0.009357057548177533,0.018106713151594876,0.005968453413202892,0.027402715111430345,0.01595537559881166,0.006598318050634128,0.024705031202229003
1247,2395,2021-03-30,-0.010835630006382567,-0.008868688075319939,0.018481405168070477,-0.01610762212424458,-0.017610789218756053,-0.010835630006382567,-0.019704318081702504,-0.0012229129136320273,-0.017330535037876606,-0.034941324256632655
1248,2395,2021-05-11,-0.007702132568205589,0.0201923622497555,0.0028539290596200934,-0.014978605806844823,0.011245281341466047,-0.007702132568205589,0.01249022968154991,0.015344158741170004,0.00036555293432518135,0.011610834275791229
1249,2395,2021-05-12,0.018207576855537137,0.006578939435393772,-0.015037777843813733,0.01410013421070972,0.0032451574492049166,0.018207576855537137,0.02478651629093091,0.009748738447117176,0.023848872657826897,0.027094030107031812
1250,2395,2021-05-13,0.006293304078713117,-0.015784740624494316,0.013708418470691848,0.002748638836952924,0.055673544597710296,0.006293304078713117,-0.009491436545781199,0.00421698192491065,0.006965620761863574,0.06263916535957387
1251,2395,2021-05-14,-0.015857435047595802,0.013916597629906484,0.0028739563399339052,0.055740607595234984,-0.004124317676680768,-0.015857435047595802,-0.001940837417689318,0.0009331189222445873,0.056673726517479574,0.052549408840798804
1252,2395,2021-05-20,-0.004712862733939478,0.0033429792175674643,-0.02646446462170719,-0.015265665608385553,-0.016284443976245934,-0.004712862733939478,-0.0013698835163720134,-0.027834348138079203,-0.04310001374646476,-0.05938445772271069
1253,2395,2021-06-17,6.67358058690502e-05,-0.011647827815621346,-0.00979989734222313,-0.003944955988529057,-0.014655382297748286,6.67358058690502e-05,-0.011581092009752296,-0.021380989351975424,-0.02532594534050448,-0.03998132763825277
1254,2395,2021-07-05,0.06321924739884807,0.04066390164896664,-0.03248729309229615,0.039284503737694654,-0.0020453895888937687,0.06321924739884807,0.1038831490478147,0.07139585595551856,0.11068035969321321,0.10863497010431944
1255,2395,2021-07-06,0.0407161887023962,-0.032373271812766315,0.03946059514236319,-0.002263289483928198,0.06518502954688338,0.0407161887023962,0.008342916889629882,0.047803512031993074,0.045540222548064876,0.11072525209494825
1256,2395,2021-07-07,-0.03270149004611492,0.039054255503830335,-0.002173752017422443,0.06517881733200453,-0.06536331610961331,-0.03270149004611492,0.0063527654577154175,0.0041790134402929745,0.06935783077229751,0.003994514662684204
1257,2395,2021-07-13,-0.066141180576133,0.019392995989881402,0.03780960046481295,0.00018923796650568286,-0.027850934403132074,-0.066141180576133,-0.046748184586251594,-0.008938584121438643,-0.00874934615493296,-0.03660028055806504
1258,2395,2021-10-15,0.022696630525203536,0.06140593972685283,0.030864785569848074,0.028499248600394607,0.16415303088489985,0.022696630525203536,0.08410257025205636,0.11496735582190444,0.14346660442229905,0.30761963530719894
1259,2395,2021-10-18,0.06139653589716498,0.030757131595356115,0.028580750325820855,0.1641708505841452,0.038023371845128315,0.06139653589716498,0.0921536674925211,0.12073441781834196,0.2849052684024872,0.32292864024761553
1260,2395,2021-10-19,0.03070448759104839,0.028405487037352052,0.1640368688667187,0.03788755270423702,0.007994144446032782,0.03070448759104839,0.05910997462840044,0.22314684349511915,0.2610343961993562,0.269028540645389
1261,2395,2021-10-20,0.02851800530812572,0.16415061678983223,0.03800124589609868,0.008109161194560394,-0.008363780442078923,0.02851800530812572,0.19266862209795793,0.23066986799405662,0.23877902918861701,0.2304152487465381
1262,2395,2021-10-21,0.1641398851517155,0.03798774430713913,0.00816264486130538,-0.00834261098634536,0.036905778485510264,0.1641398851517155,0.20212762945885462,0.21029027432016,0.20194766333381464,0.2388534418193249
1263,2395,2021-10-22,0.03785011701737953,0.008001483048568587,-0.008492419561216009,0.03676809716327812,-0.04449426340127391,0.03785011701737953,0.045851600065948114,0.03735918050473211,0.07412727766801022,0.029633014266736313
1264,2395,2021-10-25,0.007219537670103145,-0.008977910215227668,0.03659927223773228,-0.045273673970932946,0.048413447680415125,0.007219537670103145,-0.001758372545124523,0.03484089969260776,-0.010432774278325188,0.03798067340208994
1265,2395,2022-02-03,0.03406675734524769,0.009966671039251406,-0.0003362614348488009,-0.03978118488640876,-0.005912445898950783,0.03406675734524769,0.04403342838449909,0.04369716694965029,0.0039159820632415285,-0.001996463835709255
1266,2395,2022-02-04,0.010426049536977101,0.0005006533926671822,-0.03970104772125305,-0.0050755310714348,-0.005074494140410398,0.010426049536977101,0.010926702929644283,-0.028774344791608765,-0.03384987586304357,-0.038924370003453966
1267,2395,2022-05-27,-0.06603413423563069,-0.024440401837580384,0.002520008069160867,-0.012722124114963602,0.01730219719353998,-0.06603413423563069,-0.09047453607321107,-0.08795452800405021,-0.1006766521190138,-0.08337445492547382
1268,2395,2022-07-11,0.06514325232020442,-0.02849382329534893,-0.0024301721923834785,-0.005228370371754205,-0.005859681119253447,0.06514325232020442,0.03664942902485549,0.03421925683247201,0.028990886460717805,0.02313120534146436
1269,2395,2022-07-12,-0.028416049017274462,-0.0023443610183579554,-0.00514443035975729,-0.005784879953917055,-0.031536021592476864,-0.028416049017274462,-0.030760410035632416,-0.03590484039538971,-0.041689720349306764,-0.07322574194178363
1270,2395,2022-07-13,-0.0025624039943605327,-0.005362866927389616,-0.0060052388422763645,-0.031758567910356514,0.007787249560388407,-0.0025624039943605327,-0.007925270921750148,-0.013930509764026513,-0.04568907767438303,-0.037901828113994625
1271,2429,2017-05-09,,,,,,,,,,
1272,2429,2017-05-10,,,,,,,,,,
1273,2429,2017-07-27,,,,,,,,,,
1274,2429,2017-07-28,,,,,,,,,,
1275,2429,2017-08-08,,,,,,,,,,
1276,2429,2017-08-09,,,,,,,,,,
1277,2429,2017-08-10,,,,,,,,,,
1278,2429,2017-08-14,,,,,,,,,,
1279,2429,2017-10-24,,,,,,,,,,
1280,2429,2017-10-27,,,,,,,,,,
1281,2429,2017-10-30,,,,,,,,,,
1282,2429,2018-01-19,-0.007278510661664873,0.019645601088764047,0.02612609994274587,-0.01888503155408575,-0.01270396071691656,-0.007278510661664873,0.012367090427099173,0.03849319036984504,0.01960815881575929,0.006904198098842731
1283,2429,2018-01-22,0.019360225089896554,0.025765986032155633,-0.019260938006119124,-0.013024798732794902,0.0028700692707621855,0.019360225089896554,0.04512621112205219,0.025865273115933063,0.012840474383138161,0.015710543653900347
1284,2429,2018-01-23,0.025765053395245457,-0.019235822917803225,-0.01309051180527633,0.0027264176267008562,-0.030817229271107752,0.025765053395245457,0.006529230477442232,-0.006561281327834099,-0.0038348637011332426,-0.03465209297224099
1285,2429,2018-01-24,-0.019713878106576602,-0.013368188348106304,0.002620683632336562,-0.031180809726100104,-0.014020793462599159,-0.019713878106576602,-0.03308206645468291,-0.030461382822346346,-0.06164219254844645,-0.07566298601104561
1286,2429,2018-03-29,-0.011324315796435884,0.021500302259749606,0.01997302599402041,0.0022659121012552656,-0.016685827901783037,-0.011324315796435884,0.010175986463313722,0.03014901245733413,0.032414924558589395,0.015729096656806357
1287,2429,2018-04-02,0.020530481166207988,0.0024684083868959207,-0.016238143310796354,0.02300255723847828,-0.012035774770223887,0.020530481166207988,0.022998889553103908,0.006760746242307554,0.029763303480785833,0.017727528710561945
1288,2429,2018-04-03,0.002600911800657083,-0.016262818483925235,0.023001236539710625,-0.011943494638327092,-0.02136950587939436,0.002600911800657083,-0.013661906683268152,0.009339329856442473,-0.0026041647818846186,-0.02397367066127898
1289,2429,2018-04-04,-0.016175049918164017,0.02310306277073092,-0.011785327634009968,-0.02125836249976755,-0.04562148870660119,-0.016175049918164017,0.006928012852566903,-0.0048573147814430645,-0.026115677281210614,-0.0717371659878118
1290,2429,2018-08-07,-0.017477494581144493,-0.007489782682474324,0.013578864666189329,-0.013927708949711216,0.00235035860662987,-0.017477494581144493,-0.024967277263618817,-0.011388412597429488,-0.025316121547140705,-0.022965762940510837
1291,2429,2019-10-23,0.011587071219677373,0.007619547562547297,-0.013861491964416096,-0.005560961912835572,0.021504667333764986,0.011587071219677373,0.01920661878222467,0.005345126817808573,-0.00021583509502699858,0.02128883223873799
1292,2429,2019-10-24,0.007709651618359752,-0.01368975301810182,-0.005389913821173209,0.021593909625181224,-0.015939670742900463,0.007709651618359752,-0.005980101399742067,-0.011370015220915276,0.010223894404265948,-0.005715776338634515
1293,2429,2019-11-19,-0.007861935124401821,-0.001999630934823689,0.009378089169221211,0.030023949681643843,0.015819448579093495,-0.007861935124401821,-0.00986156605922551,-0.00048347689000429947,0.029540472791639544,0.04535992137073304
1294,2429,2019-11-20,-0.0023033602734210145,0.009074359830623886,0.029582972607964598,0.015515719240496169,-0.005745233866035697,-0.0023033602734210145,0.006770999557202872,0.03635397216516747,0.05186969140566364,0.04612445753962794
1295,2429,2019-11-22,0.029911232668442797,0.01587384314823335,-0.005491347058046318,-0.0039234427407202725,-0.0061995900819944195,0.029911232668442797,0.04578507581667615,0.04029372875862983,0.036370286017909564,0.030170695935915145
1296,2429,2019-11-25,0.015668471180420893,-0.005524672300871282,-0.004238365685773267,-0.006294738063149849,0.019105489371269806,0.015668471180420893,0.010143798879549611,0.005905433193776344,-0.0003893048693735055,0.0187161845018963
1297,2429,2019-11-26,-0.005516894765521547,-0.004161100691875813,-0.0062717050589768415,0.019167736054905585,-0.013225767513191006,-0.005516894765521547,-0.00967799545739736,-0.0159497005163742,0.0032180355385313837,-0.010007731974659623
1298,2429,2019-11-27,-0.004137379066471094,-0.006715417477712791,0.019062012503442496,-0.013461006687876661,0.009487978410036681,-0.004137379066471094,-0.010852796544183885,0.00820921595925861,-0.0052517907286180505,0.0042361876814186305
1299,2429,2019-12-17,0.011330950091265344,0.02088247989031127,-0.006659977169783987,-0.0147088216816223,0.007220769979421143,0.011330950091265344,0.03221342998157661,0.025553452811792627,0.010844631130170326,0.01806540110959147
1300,2429,2019-12-18,0.021072678698992868,-0.006446271022619486,-0.014448037452668028,0.00741100040523587,-0.007515230982991334,0.021072678698992868,0.014626407676373382,0.00017837022370535346,0.0075893706289412236,7.413964594988991e-05
1301,2429,2019-12-19,-0.006547444515795285,-0.014550687310968102,0.007310563108926008,-0.007616404476167134,-0.02367490147312573,-0.006547444515795285,-0.021098131826763386,-0.013787568717837378,-0.021403973194004514,-0.045078874667130245
1302,2429,2019-12-20,-0.01441880596461649,0.007490911741271958,-0.007452182607368324,-0.02357527353670294,0.0037576090883117627,-0.01441880596461649,-0.0069278942233445325,-0.014380076830712856,-0.0379553503674158,-0.034197741279104035
1303,2429,2020-02-12,-0.07794367059014518,0.058605221382156375,-0.04604164306675371,0.04735168945161619,0.023341992147168422,-0.07794367059014518,-0.0193384492079888,-0.06538009227474251,-0.018028402823126316,0.005313589324042106
1304,2429,2020-04-30,-0.02539229256147136,-0.04797810186459897,0.05593700169517288,0.07169431580591669,0.12533454190311205,-0.02539229256147136,-0.07337039442607032,-0.017433392730897446,0.05426092307501924,0.17959546497813128
1305,2429,2020-05-11,0.12581057247455163,0.020882111731293403,-0.01667925815299509,-0.024311693718625706,0.06767512270894532,0.12581057247455163,0.14669268420584503,0.13001342605284993,0.10570173233422422,0.17337685504316955
1306,2429,2020-05-12,0.02062545140070154,-0.016580111355472306,-0.02453098591454487,0.06774486565313298,-0.027287362459707615,0.02062545140070154,0.004045340045229235,-0.020485645869315634,0.04725921978381735,0.019971857324109735
