,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2424,3673,2019-06-04,0.01265833510895311,-0.00022010140230395957,0.019473295166764156,-0.004047461523465653,-0.0030363547891534707,0.01265833510895311,0.01243823370664915,0.03191152887341331,0.027864067349947653,0.024827712560794184
2425,3673,2019-08-05,-0.00214404104217882,0.06551144413087046,0.014653814713986921,-0.019278972081185085,-0.02888195923220546,-0.00214404104217882,0.06336740308869164,0.07802121780267857,0.05874224572149348,0.029860286489288023
2426,3673,2020-01-08,0.008925826045855439,0.013297996070433672,-0.0060549257717829146,0.011798794199049271,0.0476736194418157,0.008925826045855439,0.02222382211628911,0.016168896344506196,0.027967690543555468,0.07564130998537116
2427,3673,2020-01-30,0.0025096017125153074,-0.010428432917134856,0.018561989010611752,0.001480821179665479,0.0067189016989885955,0.0025096017125153074,-0.007918831204619548,0.010643157805992204,0.012123978985657683,0.018842880684646277
2428,3673,2020-02-14,-0.03314492854969859,-0.011341515757320397,0.02417055915664023,-0.021028027771216932,-0.012996122465522019,-0.03314492854969859,-0.04448644430701899,-0.020315885150378757,-0.041343912921595685,-0.05434003538711771
2429,3673,2020-02-17,-0.01131382610112415,0.024080819047019256,-0.021114374030371866,-0.013052755226550496,-0.005369383942662606,-0.01131382610112415,0.012766992945895107,-0.00834738108447676,-0.021400136311027256,-0.026769520253689862
2430,3673,2020-02-18,0.024088655983738626,-0.021107160608720452,-0.013051000741286801,-0.005397383698709943,-0.018864543796286323,0.024088655983738626,0.0029814953750181734,-0.010069505366268628,-0.01546688906497857,-0.034331432861264895
2431,3673,2020-06-12,-0.02318357340933706,0.009164432865965005,0.004941461859607428,-0.0001408475671047791,0.017402371658541655,-0.02318357340933706,-0.014019140543372055,-0.009077678683764627,-0.009218526250869406,0.008183845407672249
2432,3673,2020-06-15,0.009286823106869388,0.005050287500760497,-2.9782559995037477e-05,0.017523162639158672,0.0042614625366108605,0.009286823106869388,0.014337110607629884,0.014307328047634847,0.03183049068679352,0.03609195322340438
2433,3673,2020-08-07,0.012474482664679378,0.03000042686929116,-0.010329103247393532,0.014209829599709832,-0.011160579379607412,0.012474482664679378,0.04247490953397054,0.03214580628657701,0.04635563588628684,0.03519505650667943
2434,3673,2020-08-11,0.030051912446676897,-0.010254384692930532,0.014257429860734338,-0.011123004009979799,0.005023835247609614,0.030051912446676897,0.019797527753746366,0.034054957614480706,0.022931953604500906,0.02795578885211052
2435,3673,2021-02-15,-0.0034126749147032898,-0.03175729215531202,-0.04425647761657368,0.014289843389150087,-0.007632527575593209,-0.0034126749147032898,-0.03516996707001531,-0.07942644468658899,-0.06513660129743891,-0.07276912887303212
2436,3673,2021-02-16,-0.031868510854842796,-0.04429025296679845,0.014290134029889965,-0.007783383365448345,-0.014472042858716212,-0.031868510854842796,-0.07615876382164125,-0.061868629791751284,-0.06965201315719963,-0.08412405601591584
2437,3673,2021-02-17,-0.0442546254654001,0.014328622764520856,-0.007757589555519544,-0.014440096004954637,-0.0007734359008883912,-0.0442546254654001,-0.029926002700879244,-0.037683592256398786,-0.052123688261353426,-0.05289712416224182
2438,3673,2021-02-18,0.014144854536737972,-0.008021231031295808,-0.014665024088765022,-0.0010132062413653223,-0.014936872231643125,0.014144854536737972,0.006123623505442164,-0.008541400583322858,-0.00955460682468818,-0.024491479056331304
2439,3673,2021-06-21,0.009989045346977202,-0.007443886859280739,-0.004310043504826767,-0.0048727654549543895,-0.003684788971530605,0.009989045346977202,0.0025451584876964636,-0.0017648850171303031,-0.006637650472084693,-0.010322439443615298
2440,3673,2021-06-25,-0.002766222607072252,0.011574761661570024,0.009433992658435697,0.0045099518070001055,0.0052844781241117075,-0.002766222607072252,0.008808539054497772,0.01824253171293347,0.022752483519933572,0.02803696164404528
2441,3673,2021-12-20,-0.009705555002376017,-0.008430722853054221,0.010897230479693168,-0.018605828769697876,-0.0040265150118903685,-0.009705555002376017,-0.01813627785543024,-0.007239047375737072,-0.025844876145434948,-0.029871391157325317
2442,3673,2021-12-21,-0.008872851989167018,0.010510593929471727,-0.018917188929562914,-0.0034271650598494303,-0.009968860490463074,-0.008872851989167018,0.001637741940304709,-0.017279446989258207,-0.020706612049107637,-0.03067547253957071
2443,3673,2021-12-22,0.010485540866082856,-0.018933458369230723,-0.0033371683129469858,-0.010081503554241157,0.0053930902717108705,0.010485540866082856,-0.008447917503147866,-0.011785085816094852,-0.02186658937033601,-0.01647349909862514
2444,3673,2022-02-10,0.02681499126447157,-0.009556124212564542,0.014996227966813769,-0.00433390977547252,0.024384646831865645,0.02681499126447157,0.017258867051907028,0.0322550950187208,0.02792118524324828,0.052305832075113926
2445,3673,2022-02-14,-0.00942734828128008,0.015126195148088854,-0.004202243259282818,0.024515825603166896,-0.0027731395658526607,-0.00942734828128008,0.0056988468668087745,0.0014966036075259566,0.026012429210692852,0.02323928964484019
2446,3673,2022-02-15,0.015100084741540929,-0.004231395382901484,0.024487546516370234,-0.002794424076972356,0.008254776977313277,0.015100084741540929,0.010868689358639445,0.035356235875009676,0.03256181179803732,0.0408165887753506
2447,3673,2022-05-12,-0.00827286556403149,0.04915679579045172,0.012487399398936599,-0.0030098578751959863,-0.004948737601033395,-0.00827286556403149,0.04088393022642023,0.05337132962535683,0.05036147175016084,0.04541273414912744
2448,3673,2022-05-13,0.049258885282472284,0.012577977701268148,-0.002829353650764454,-0.004871716233479808,0.016600795521475413,0.049258885282472284,0.06183686298374043,0.05900750933297597,0.05413579309949616,0.07073658862097157
2449,3676,2017-08-03,,,,,,,,,,
2450,3676,2017-09-05,,,,,,,,,,
2451,3676,2018-02-06,0.013167480178741862,0.010248314650793977,-0.013826946401665324,-0.15431576095990188,0.001438715247366812,0.013167480178741862,0.02341579482953584,0.009588848427870516,-0.14472691253203135,-0.14328819728466455
2452,3676,2018-02-13,0.0008723644767158097,0.009480799305669843,0.00850359205334491,0.027024912279843785,0.005732287577745075,0.0008723644767158097,0.010353163782385653,0.018856755835730564,0.04588166811557435,0.051613955693319426
2453,3676,2018-02-14,0.009538392613324207,0.0083562445694795,0.02594750000107871,0.006284294096223082,0.0044902954312408625,0.009538392613324207,0.017894637182803708,0.04384213718388241,0.05012643128010549,0.054616726711346354
2454,3676,2018-05-14,0.005121278505023665,-0.010543472918724725,0.002478614782923426,0.010436490356872254,0.014596124348252993,0.005121278505023665,-0.0054221944137010595,-0.0029435796307776337,0.00749291072609462,0.02208903507434761
2455,3676,2018-06-28,0.01897345522135069,-0.014627665314983112,-0.01219189941770851,0.0012367813296952231,-0.0313647057770796,0.01897345522135069,0.004345789906367579,-0.00784610951134093,-0.0066093281816457065,-0.03797403395872531
2456,3676,2018-07-30,0.004643359555243742,0.0033616724459568518,0.005309433631012614,-0.0026097152375141684,-0.010605798088787628,0.004643359555243742,0.008005032001200594,0.013314465632213208,0.01070475039469904,9.89523059114119e-05
2457,3676,2018-08-13,0.023798858133732826,-0.00977868400074881,0.024866119572919544,0.011597678709684162,0.011319602027681222,0.023798858133732826,0.014020174132984016,0.03888629370590356,0.05048397241558772,0.06180357444326894
2458,3676,2018-12-25,-0.02648942723007379,-0.009410220846778415,-0.03119156551243204,0.025687926170834444,0.003510873310012111,-0.02648942723007379,-0.035899648076852204,-0.06709121358928424,-0.0414032874184498,-0.03789241410843769
2459,3676,2019-01-30,0.02691272048168014,0.026084025780552012,-0.0305192429028274,0.018310114914391037,-0.012580206554262337,0.02691272048168014,0.05299674626223215,0.02247750335940475,0.04078761827379579,0.028207411719533452
2460,3676,2019-02-12,0.012306084437568695,0.03131110010498931,0.00984184765849654,-0.0044765442626527015,-0.012723547337479182,0.012306084437568695,0.043617184542558,0.05345903220105454,0.048982487938401834,0.03625894060092265
2461,3676,2019-02-13,0.03131006271650743,0.009419525143891095,-0.003875012544472538,-0.01247808610936373,-0.020152136927298947,0.03131006271650743,0.04072958786039853,0.03685457531592599,0.024376489206562258,0.004224352279263311
2462,3676,2019-03-08,-0.0028392298382988674,-0.009946104237233367,0.008943399819575336,-0.008466991060089794,0.004420280828424047,-0.0028392298382988674,-0.012785334075532236,-0.0038419342559568997,-0.012308925316046694,-0.007888644487622647
2463,3676,2019-03-11,-0.009857707830908263,0.00900338285764686,-0.008410532349132699,0.004476739539381142,0.014680469756097669,-0.009857707830908263,-0.0008543249732614021,-0.0092648573223941,-0.004788117783012959,0.00989235197308471
2464,3676,2019-03-12,0.008943493800480817,-0.008473457425690938,0.004413814462822903,0.014605409837010627,-0.007939647288504458,0.008943493800480817,0.00047003637478987975,0.004883850837612782,0.01948926067462341,0.011549613386118953
2465,3676,2019-05-13,0.03097405353658058,0.001911590955957475,-0.03600684867801416,0.05789735559724092,-0.027435299971620787,0.03097405353658058,0.03288564449253806,-0.003121204185476102,0.05477615141176482,0.02734085144014403
2466,3676,2019-05-14,0.0019632996793683393,-0.03596145078835979,0.05793038862799032,-0.027392009906456558,0.013521867511701962,0.0019632996793683393,-0.03399815110899145,0.023932237518998867,-0.0034597723874576908,0.010062095124244271
2467,3676,2019-07-18,0.042186661948085326,-0.0010570903846816894,0.011342523918576614,-0.003444222667827384,0.008708223751507885,0.042186661948085326,0.04112957156340363,0.052472095481980244,0.049027872814152856,0.05773609656566074
2468,3676,2019-08-13,0.01745212335529115,-0.018005626569589175,0.004290851939101609,0.003271739414607517,0.03486802297514733,0.01745212335529115,-0.0005535032142980241,0.003737348724803585,0.007009088139411102,0.041877111114558434
2469,3676,2019-08-15,0.004063243492558164,0.003045052899740998,0.035068749659129414,-0.010546123860126497,-0.007315281316998631,0.004063243492558164,0.007108296392299162,0.04217704605142858,0.031630922191302084,0.024315640874303452
2470,3676,2019-10-10,0.015920377417825555,0.0002483578891648037,-0.024427292599854412,-0.024176067810923546,0.021714460227449488,0.015920377417825555,0.01616873530699036,-0.008258557292864052,-0.0324346251037876,-0.01072016487633811
2471,3676,2019-11-08,0.05307346767828059,0.10510709521232589,0.06437165671660769,0.050580335133406026,0.014962433197663307,0.05307346767828059,0.15818056289060647,0.22255221960721416,0.2731325547406202,0.28809498793828353
2472,3676,2020-01-27,-0.0037027353479048707,-0.017146357640547987,-0.01882298704900812,0.005119164306268145,-0.01316766139830693,-0.0037027353479048707,-0.020849092988452857,-0.03967208003746098,-0.03455291573119283,-0.04772057712949976
2473,3676,2020-01-29,-0.01884519413458826,0.004961802375371284,-0.013227881130976326,0.028565963961851983,0.017754715646388867,-0.01884519413458826,-0.013883391759216976,-0.0271112728901933,0.0014546910716586835,0.01920940671804755
2474,3676,2020-01-30,0.005361981719050134,-0.013478409966714068,0.028792366134445774,0.018853220494293516,-0.0014931127556439688,0.005361981719050134,-0.008116428247663935,0.02067593788678184,0.03952915838107536,0.03803604562543139
2475,3676,2020-02-28,0.023254308344589844,-0.009022222567694893,0.00634565000507731,0.014952150586746454,-0.04478662286371661,0.023254308344589844,0.014232085776894951,0.02057773578197226,0.03552988636871872,-0.009256736494997891
2476,3676,2020-10-26,0.011923551126137945,-0.01917261623208983,0.01407347134389829,-0.019328186372077307,-0.012337960245918694,0.011923551126137945,-0.007249065105951885,0.0068244062379464055,-0.012503780134130902,-0.024841740380049597
2477,3676,2022-01-05,-0.0171486782664294,-0.005438466291312151,-0.03662593640166531,0.06985934654348203,-0.04812885410428014,-0.0171486782664294,-0.02258714455774155,-0.05921308095940686,0.010646265584075165,-0.037482588520204974
2478,3676,2022-01-06,-0.005419869797389381,-0.036608377642735196,0.06982915209749668,-0.0481043693894502,-0.019933350678832625,-0.005419869797389381,-0.04202824744012458,0.027800904657372102,-0.0203034647320781,-0.040236815410910724
2479,3676,2022-02-09,0.05143594613754096,-0.07801149292378186,0.02226513026295951,0.024536262858019502,-0.04445293117744743,0.05143594613754096,-0.026575546786240897,-0.004310416523281388,0.020225846334738114,-0.02422708484270932
2480,3676,2022-02-14,0.022064946462573155,0.024270778566589758,-0.04481156754043661,0.006025199941909301,-0.018221379244332175,0.022064946462573155,0.046335725029162916,0.0015241574887263076,0.007549357430635608,-0.010672021813696567
2481,3676,2022-05-12,0.12638918076040265,-0.0033922090844419705,0.013149581806581179,-0.01083625693528515,0.03883642365107886,0.12638918076040265,0.12299697167596067,0.13614655348254184,0.1253102965472567,0.16414672019833557
2482,3676,2022-06-13,0.011538833342062968,-0.0006851337938099033,0.00025786931472506804,-0.014471651141221089,0.014026879908627828,0.011538833342062968,0.010853699548253066,0.011111568862978134,-0.003360082278242955,0.010666797630384873
2483,3687,2017-09-06,,,,,,,,,,
2484,3687,2018-10-11,0.01414925392866467,-0.007394890134720503,0.006781669939608108,0.01828520091821412,-0.008375555034375076,0.01414925392866467,0.006754363793944167,0.013536033733552274,0.031821234651766395,0.02344567961739132
2485,3687,2018-10-26,-0.07430020490487775,0.030549716181923137,0.01842603157559266,0.0014249566682607642,0.017916350479176182,-0.07430020490487775,-0.04375048872295462,-0.025324457147361958,-0.023899500479101193,-0.005983149999925011
2486,3687,2018-10-29,0.030413038968010057,0.01830902188977352,0.0012828206712720627,0.017775712866228314,-0.015211032749139122,0.030413038968010057,0.04872206085778358,0.05000488152905564,0.06778059439528396,0.05256956164614483
2487,3687,2018-12-06,-0.01819955079465794,-0.035139115687553235,0.03552599924942089,0.023051358600772218,0.015284238971871714,-0.01819955079465794,-0.053338666482211174,-0.017812667232790284,0.005238691367981933,0.020522930339853647
2488,3687,2018-12-07,-0.035298233108202307,0.035336769904845126,0.02304407532417745,0.015043587833413426,-0.03614614518425367,-0.035298233108202307,3.853679664281989e-05,0.02308261212082027,0.03812619995423369,0.001980054769980019
2489,3687,2018-12-10,0.03519297097250034,0.023334623779904175,0.014777033173997006,-0.03607909399533859,-0.026336249442226137,0.03519297097250034,0.058527594752404516,0.07330462792640152,0.03722553393106293,0.010889284488836797
2490,3687,2018-12-18,0.04404309134856086,0.03783988814929765,-0.06918438907238701,0.023482911845324056,0.015324619252976509,0.04404309134856086,0.08188297949785851,0.012698590425471501,0.03618150227079556,0.05150612152377207
2491,3687,2019-03-08,0.005875296410087187,0.007660528528526835,0.005660082455304813,-0.027305738997714605,0.010702105589317444,0.005875296410087187,0.013535824938614022,0.019195907393918833,-0.008109831603795772,0.002592273985521672
2492,3687,2019-08-05,-0.017679628187794012,-0.024963658354953448,0.006977707027774126,-0.0117124229094634,-0.011397565538378899,-0.017679628187794012,-0.04264328654274746,-0.03566557951497333,-0.04737800242443673,-0.058775567962815634
