,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1521,6071,2017-11-05,,,,,,,,,,
1522,6071,2017-11-12,,,,,,,,,,
1523,6071,2017-11-26,,,,,,,,,,
1524,6071,2018-02-25,,,,,,,,,,
1525,6071,2019-07-07,,,,,,,,,,
1526,6071,2019-08-18,,,,,,,,,,
1527,6071,2019-08-25,,,,,,,,,,
1528,6071,2019-09-01,,,,,,,,,,
1529,6071,2019-12-29,,,,,,,,,,
1530,6071,2020-01-12,,,,,,,,,,
1531,6071,2020-09-06,0.009093547564339617,-0.011084531798566333,-0.028081905875986482,-0.009049480287580517,-0.09364205594598515,0.009093547564339617,-0.0019909842342267156,-0.030072890110213198,-0.03912237039779372,-0.13276442634377889
1532,6071,2020-09-13,-0.010323403691010063,-0.026707391491994574,-0.007655101507821498,-0.0926794758597383,-0.04243775836962582,-0.010323403691010063,-0.03703079518300464,-0.044685896690826135,-0.13736537255056444,-0.17980313092019026
1533,6071,2020-09-20,-0.02789115308832362,-0.008826455283099107,-0.09412054239054886,-0.043556205406242145,0.021828771141403563,-0.02789115308832362,-0.036717608371422725,-0.13083815076197158,-0.17439435616821372,-0.15256558502681017
1534,6071,2021-02-14,-0.07746871523477063,0.19589662041900438,-0.08567154642469156,-0.05899899457765857,-0.052751289488546176,-0.07746871523477063,0.11842790518423375,0.03275635875954219,-0.02624263581811638,-0.07899392530666255
1535,6071,2021-02-28,-0.08500653662117223,-0.058012055840406626,-0.05161673411780431,-0.1120822383217571,-0.02662543581012257,-0.08500653662117223,-0.14301859246157886,-0.19463532657938318,-0.30671756490114027,-0.3333430007112628
1536,6080,2017-10-08,,,,,,,,,,
1537,6080,2017-12-03,,,,,,,,,,
1538,6080,2017-12-10,,,,,,,,,,
1539,6080,2017-12-17,,,,,,,,,,
1540,6080,2017-12-24,,,,,,,,,,
1541,6080,2018-01-28,,,,,,,,,,
1542,6080,2018-05-20,,,,,,,,,,
1543,6080,2018-05-27,,,,,,,,,,
1544,6080,2018-06-03,,,,,,,,,,
1545,6080,2019-06-16,,,,,,,,,,
1546,6080,2019-06-23,,,,,,,,,,
1547,6080,2019-11-03,,,,,,,,,,
1548,6080,2019-11-10,,,,,,,,,,
1549,6080,2019-11-17,,,,,,,,,,
1550,6080,2019-11-24,,,,,,,,,,
1551,6080,2020-09-27,0.06678732949880734,0.057335997272287054,0.022179942455797422,-0.055775820059817724,-0.025241188597368645,0.06678732949880734,0.12412332677109439,0.1463032692268918,0.09052744916707407,0.06528626056970543
1552,6080,2020-10-04,0.0573173988186439,0.022040777286774157,-0.05584977083280836,-0.02549074954440072,0.16599157403279705,0.0573173988186439,0.07935817610541807,0.02350840527260971,-0.0019823442717910103,0.16400922976100604
1553,6080,2020-10-11,0.02325304517094077,-0.054641924715319846,-0.024270996436076574,0.16719343208871645,0.030823007759078293,0.02325304517094077,-0.03138887954437908,-0.05565987598045565,0.1115335561082608,0.14235656386733908
1554,6080,2020-10-18,-0.05530256281224891,-0.024151115381298396,0.16614026855855182,0.030263043414031056,0.01817597967557328,-0.05530256281224891,-0.0794536781935473,0.08668659036500452,0.11694963377903558,0.13512561345460886
1555,6080,2020-11-08,0.029849556624079555,0.0177386273994011,-0.02722461687355787,0.012215800102114613,0.009399550662455281,0.029849556624079555,0.047588184023480654,0.020363567149922785,0.032579367252037396,0.04197891791449268
1556,6088,2017-11-12,,,,,,,,,,
1557,6088,2017-11-19,,,,,,,,,,
1558,6088,2017-11-26,,,,,,,,,,
1559,6088,2017-12-03,,,,,,,,,,
1560,6088,2017-12-31,,,,,,,,,,
1561,6088,2018-01-14,,,,,,,,,,
1562,6088,2018-01-28,,,,,,,,,,
1563,6088,2019-09-22,,,,,,,,,,
1564,6088,2019-09-29,,,,,,,,,,
1565,6088,2019-11-03,,,,,,,,,,
1566,6088,2019-11-10,,,,,,,,,,
1567,6088,2019-11-17,,,,,,,,,,
1568,6088,2019-11-24,,,,,,,,,,
1569,6088,2019-12-01,,,,,,,,,,
1570,6088,2021-04-25,0.032279831389695694,-0.023496654548406683,-0.06932658166057976,0.042080798315172516,0.02275265936112598,0.032279831389695694,0.00878317684128901,-0.06054340481929074,-0.018462606504118226,0.0042900528570077555
1571,6088,2021-05-02,-0.023613207205944176,-0.06998374187282327,0.04183486408821295,0.022348437391633325,0.006892422927443215,-0.023613207205944176,-0.09359694907876745,-0.0517620849905545,-0.029413647598921174,-0.02252122467147796
1572,6088,2021-09-05,0.11034448186801993,-0.029166255620591074,-0.008173616720850947,-0.04620545185140413,0.01596211647630183,0.11034448186801993,0.08117822624742885,0.0730046095265779,0.026799157675173775,0.042761274151475605
1573,6088,2021-09-12,-0.02878111386158569,-0.007698767610557537,-0.045623533355328226,0.016522425703409872,-0.009414592664632092,-0.02878111386158569,-0.036479881472143226,-0.08210341482747145,-0.06558098912406157,-0.07499558178869367
1574,6088,2021-09-19,-0.007094440474299942,-0.04483131667305307,0.01727672159528851,-0.009029869730685806,-0.054374023110253966,-0.007094440474299942,-0.05192575714735301,-0.0346490355520645,-0.043678905282750306,-0.09805292839300428
1575,6088,2021-11-14,-0.02982406088720258,-0.02164955316381233,-0.08020767436035574,-0.02442819155460845,-0.027279375380446298,-0.02982406088720258,-0.051473614051014915,-0.13168128841137067,-0.15610947996597913,-0.18338885534642543
1576,6089,2017-09-17,,,,,,,,,,
1577,6089,2017-11-12,,,,,,,,,,
1578,6089,2017-11-19,,,,,,,,,,
1579,6089,2017-11-26,,,,,,,,,,
1580,6089,2019-02-24,,,,,,,,,,
1581,6089,2019-03-03,,,,,,,,,,
1582,6089,2020-09-20,-0.0748447992844801,0.007393222749495714,-0.018213773870529075,0.008602961882743251,-0.019788322797428773,-0.0748447992844801,-0.06745157653498438,-0.08566535040551346,-0.07706238852277021,-0.09685071132019898
1583,6089,2021-03-21,-0.009532933784453574,0.08103452746669991,-0.01234253523201767,-0.009319471653750218,-0.029487512340665552,-0.009532933784453574,0.07150159368224633,0.05915905845022866,0.049839586796478444,0.020352074455812892
1584,6089,2021-04-04,-0.012016951001934083,-0.00897936815917233,-0.02916973742610323,0.021157874648689425,-0.03341521151265374,-0.012016951001934083,-0.020996319161106412,-0.05016605658720964,-0.029008181938520217,-0.06242339345117395
1585,6089,2021-04-11,-0.008989196625364508,-0.029111666485279707,0.02119740747434442,-0.033464389419804966,-0.03567490194600749,-0.008989196625364508,-0.038100863110644215,-0.016903455636299795,-0.05036784505610476,-0.08604274700211226
1586,6089,2021-08-15,0.042095198116260044,0.029238315811636634,-0.07002551289680181,-0.03585710083938706,-0.01211268519430911,0.042095198116260044,0.07133351392789668,0.0013080010310948659,-0.0345490998082922,-0.046661785002601305
1587,6089,2021-08-22,0.029349868267828406,-0.07031779695116093,-0.035934221353930526,-0.011517522938008578,0.008388736922686128,0.029349868267828406,-0.04096792868333252,-0.07690215003726306,-0.08841967297527163,-0.0800309360525855
1588,6089,2021-08-29,-0.07129905211285298,-0.036853099227831046,-0.01224150173230597,0.007798957163428381,0.007425929015773658,-0.07129905211285298,-0.10815215134068402,-0.12039365307298999,-0.11259469590956162,-0.10516876689378796
1589,6089,2021-09-05,-0.036793324568671584,-0.012200239175540152,0.00782747309110369,0.007439231321288438,0.06999547102314366,-0.036793324568671584,-0.04899356374421174,-0.04116609065310805,-0.03372685933181961,0.036268611691324046
1590,6099,2017-09-10,,,,,,,,,,
1591,6099,2017-09-17,,,,,,,,,,
1592,6099,2018-03-18,,,,,,,,,,
1593,6099,2018-03-25,,,,,,,,,,
1594,6099,2018-07-29,,,,,,,,,,
1595,6099,2019-04-07,,,,,,,,,,
1596,6099,2019-04-14,,,,,,,,,,
1597,6099,2020-08-16,0.08118165770722202,-0.03939920868197505,0.05890112740095269,-0.06615002678839074,-0.02703446496313135,0.08118165770722202,0.04178244902524697,0.10068357642619966,0.034533549637808914,0.007499084674677563
1598,6099,2020-08-23,-0.03949706187774646,0.0587931569548875,-0.06624265725480662,-0.027107025773274365,-0.010777329276153344,-0.03949706187774646,0.019296095077141043,-0.046946562177665574,-0.07405358795093994,-0.08483091722709328
1599,6099,2020-08-30,0.059639476924580645,-0.06527856338283138,-0.02598884553412333,-0.009964911239350996,0.00940912995645516,0.059639476924580645,-0.0056390864582507305,-0.031627931992374056,-0.04159284323172505,-0.03218371327526989
1600,6099,2020-09-06,-0.06472569094344538,-0.025250603204947934,-0.009594508757334017,0.009767620016261901,0.0036943510236411917,-0.06472569094344538,-0.08997629414839331,-0.09957080290572733,-0.08980318288946543,-0.08610883186582424
1601,6099,2022-07-31,,,,,,,,,,
1602,6101,2017-09-17,,,,,,,,,,
1603,6101,2017-10-22,,,,,,,,,,
1604,6101,2017-11-26,,,,,,,,,,
1605,6101,2017-12-24,,,,,,,,,,
1606,6101,2018-01-21,,,,,,,,,,
1607,6101,2019-04-07,,,,,,,,,,
1608,6101,2019-04-21,,,,,,,,,,
1609,6101,2019-11-10,,,,,,,,,,
1610,6101,2020-09-13,-0.07062397275473238,-0.006526146965727093,0.021498070551387742,0.02200120707202407,0.08548906011510021,-0.07062397275473238,-0.07715011972045947,-0.05565204916907173,-0.03365084209704766,0.05183821801805255
1611,6101,2021-03-21,-0.04839822352186578,0.04008646115193223,-0.023436483091662862,0.05166857963438436,0.05503158406539034,-0.04839822352186578,-0.00831176236993355,-0.03174824546159641,0.01992033417278795,0.07495191823817829
1612,6101,2021-04-04,-0.023566233239065044,0.051693883427045,0.05481843677750346,-0.04031587086424737,-0.025076311159126934,-0.023566233239065044,0.028127650187979955,0.08294608696548342,0.042630216101236046,0.01755390494210911
1613,6101,2021-04-18,0.05563355751842823,-0.03951840471857787,-0.024363327824587614,-0.06634917102188007,-0.014033313384590785,0.05563355751842823,0.01611515279985036,-0.008248175024737254,-0.07459734604661732,-0.0886306594312081
1614,6101,2021-04-25,-0.04005733391023379,-0.02582170402392284,-0.06668665437233881,-0.01522343052117487,0.04355837151112056,-0.04005733391023379,-0.06587903793415663,-0.13256569230649545,-0.14778912282767032,-0.10423075131654976
1615,6101,2021-09-12,0.021675293531118273,-0.03177234818692691,-0.07763629079939585,-0.05578690349074589,0.0013887936443299845,0.021675293531118273,-0.010097054655808638,-0.08773334545520449,-0.1435202489459504,-0.1421314553016204
1616,6101,2021-09-19,-0.032306249719530195,-0.07805328052861954,-0.05622748893396646,0.0007182462798209811,-0.022476503318416854,-0.032306249719530195,-0.11035953024814973,-0.16658701918211619,-0.1658687729022952,-0.18834527622071207
1617,6183,2017-10-15,,,,,,,,,,
1618,6183,2017-11-26,,,,,,,,,,
1619,6183,2017-12-03,,,,,,,,,,
1620,6183,2017-12-10,,,,,,,,,,
1621,6183,2018-04-22,,,,,,,,,,
1622,6183,2018-04-29,,,,,,,,,,
1623,6183,2018-05-27,,,,,,,,,,
1624,6183,2019-10-06,,,,,,,,,,
1625,6183,2021-01-24,0.02770572549816858,-0.0162315181062434,-0.033302113534484264,0.006463709552846215,-0.05960140426261174,0.02770572549816858,0.01147420739192518,-0.021827906142559084,-0.015364196589712869,-0.07496560085232461
1626,6183,2021-01-31,-0.015187027443837316,-0.032359077171378724,0.007174985185765384,-0.058769837417241,0.038164340773500546,-0.015187027443837316,-0.04754610461521604,-0.04037111942945065,-0.09914095684669165,-0.0609766160731911
1627,6183,2021-02-07,-0.032191828673440705,0.0073651195180605665,-0.05859158156306666,0.03833761053026097,0.03218881627316824,-0.032191828673440705,-0.024826709155380138,-0.0834182907184468,-0.045080680188185826,-0.012891863915017586
1628,6196,2018-01-21,,,,,,,,,,
1629,6196,2018-01-28,,,,,,,,,,
1630,6196,2018-05-27,,,,,,,,,,
1631,6196,2018-06-03,,,,,,,,,,
1632,6196,2018-06-24,,,,,,,,,,
1633,6196,2019-07-21,,,,,,,,,,
1634,6196,2019-10-06,,,,,,,,,,
1635,6196,2020-09-27,0.05249158882466058,0.02857020223964301,0.009949814187270777,-0.0867214715059296,-0.02460199971165522,0.05249158882466058,0.08106179106430358,0.09101160525157437,0.00429013374564477,-0.02031186596601045
1636,6196,2020-10-04,0.028192181387976342,0.009649695600014815,-0.08706372733734206,-0.02483078782381981,-0.01045964558855611,0.028192181387976342,0.03784187698799116,-0.04922185034935091,-0.07405263817317072,-0.08451228376172683
1637,6196,2020-10-11,0.01022967864180526,-0.0863523342474439,-0.024473257421041283,-0.00957029388705475,-0.032865678536923584,0.01022967864180526,-0.07612265560563863,-0.10059591302667992,-0.11016620691373466,-0.14303188545065826
1638,6196,2020-10-18,-0.08616381102408376,-0.024407142146382475,-0.00932021133745594,-0.032692943865873736,0.007490278980514159,-0.08616381102408376,-0.11057095317046622,-0.11989116450792217,-0.1525841083737959,-0.14509382939328175
1639,6196,2021-11-07,0.002612323559347266,0.06828313507584603,0.055634705756709237,-0.046836168831481485,-0.03000954522138737,0.002612323559347266,0.0708954586351933,0.12653016439190254,0.07969399556042106,0.049684450339033695
1640,6196,2021-11-14,0.06790525153777874,0.055447015360460275,-0.0470796897028851,-0.0305610691613982,-0.02567507343514741,0.06790525153777874,0.12335226689823901,0.07627257719535391,0.04571150803395571,0.0200364345988083
1641,6196,2021-11-21,0.05464669789037802,-0.047778675406706925,-0.030701032308647794,-0.02616424004176248,-0.0061316087778025535,0.05464669789037802,0.006868022483671098,-0.023833009824976697,-0.049997249866739174,-0.05612885864454173
1642,6197,2017-09-17,,,,,,,,,,
1643,6197,2017-09-24,,,,,,,,,,
1644,6197,2017-10-01,,,,,,,,,,
1645,6197,2018-01-28,,,,,,,,,,
1646,6197,2018-05-13,,,,,,,,,,
1647,6197,2018-05-27,,,,,,,,,,
1648,6197,2018-06-03,,,,,,,,,,
1649,6197,2018-06-24,,,,,,,,,,
1650,6197,2018-09-23,,,,,,,,,,
1651,6197,2018-09-30,,,,,,,,,,
1652,6197,2021-09-05,0.010666282294068664,-0.0272500656409111,-0.006165965698795408,-0.0059528974022542355,-0.016339224175896033,0.010666282294068664,-0.016583783346842434,-0.02274974904563784,-0.028702646447892076,-0.04504187062378811
1653,6197,2021-09-12,-0.02723654694416954,-0.0060431320221186625,-0.005699591834584898,-0.016112251085662693,-0.011155830982514452,-0.02723654694416954,-0.0332796789662882,-0.0389792708008731,-0.055091521886535794,-0.06624735286905024
1654,6200,2017-11-19,,,,,,,,,,
1655,6200,2017-11-26,,,,,,,,,,
1656,6200,2017-12-03,,,,,,,,,,
1657,6200,2017-12-10,,,,,,,,,,
1658,6200,2017-12-17,,,,,,,,,,
1659,6200,2019-07-21,,,,,,,,,,
1660,6200,2019-07-28,,,,,,,,,,
1661,6200,2019-08-04,,,,,,,,,,
1662,6200,2019-09-29,,,,,,,,,,
1663,6200,2019-11-17,,,,,,,,,,
1664,6200,2019-11-24,,,,,,,,,,
1665,6200,2020-10-11,-0.07838986711283599,-0.0506924229504349,-0.03694783110690905,0.23910388685724945,-0.18819514027541903,-0.07838986711283599,-0.12908229006327088,-0.16603012117017993,0.07307376568706953,-0.1151213745883495
1666,6200,2020-11-08,-0.18902910619342045,0.14569892438234747,-0.017828191657022922,-0.10772473208161983,0.02295551467649913,-0.18902910619342045,-0.04333018181107298,-0.061158373468095904,-0.16888310554971572,-0.1459275908732166
1667,6200,2021-01-31,-0.09649918578592376,-0.04355599571624939,0.03257188128803454,-0.028574618716323358,0.02442853118715798,-0.09649918578592376,-0.14005518150217316,-0.10748330021413863,-0.13605791893046199,-0.111629387743304
1668,6200,2021-02-07,-0.04357797084025123,0.03257559513753428,-0.02858423826358439,0.024413314827373387,-0.09496039555956921,-0.04357797084025123,-0.011002375702716949,-0.03958661396630134,-0.01517329913892795,-0.11013369469849717
1669,6200,2022-07-31,,,,,,,,,,
1670,6235,2019-08-11,,,,,,,,,,
1671,6235,2021-01-31,-0.0020662438654111687,-0.028697490190040788,0.1362605319227856,-0.1294920540234621,0.0015294628000620501,-0.0020662438654111687,-0.030763734055451956,0.10549679786733362,-0.023995256156128464,-0.022465793356066414
1672,6235,2021-02-07,-0.028356965592569228,0.1367485564676227,-0.12908058665675812,0.0019087946066359204,-0.022087554514708462,-0.028356965592569228,0.10839159087505348,-0.020688995781704633,-0.018780201175068713,-0.04086775568977717
1673,6235,2021-02-21,-0.12886166140644306,0.002371719804801613,-0.02078168502830199,0.07706423201070914,-0.03081453662141974,-0.12886166140644306,-0.12648994160164145,-0.14727162662994345,-0.07020739461923431,-0.10102193124065405
1674,6254,2017-12-17,,,,,,,,,,
1675,6254,2018-01-07,,,,,,,,,,
1676,6254,2019-11-03,,,,,,,,,,
1677,6254,2020-01-26,,,,,,,,,,
1678,6254,2020-05-17,0.052572942619736794,-0.07371307653819262,-0.02136143811107314,0.09305557917817833,0.008553850647771529,0.052572942619736794,-0.021140133918455824,-0.042501572029528964,0.05055400714864937,0.0591078577964209
1679,6254,2020-05-24,-0.07482767889468883,-0.02163251440948897,0.09318458754660014,0.00814699442144962,-0.06279878582614319,-0.07482767889468883,-0.0964601933041778,-0.0032756057575776543,0.004871388663871965,-0.05792739716227123
1680,6254,2020-05-31,-0.022455120038651404,0.09256478629576871,0.0072555614510984336,-0.06347934417134274,0.21154536022378054,-0.022455120038651404,0.07010966625711731,0.07736522770821574,0.013885883536873006,0.22543124376065354
1681,6254,2020-10-11,-0.013042312319957592,-0.04289758581508955,0.29197523970543043,0.003291701779279524,-0.032602935531973874,-0.013042312319957592,-0.05593989813504714,0.2360353415703833,0.23932704334966282,0.20672410781768893
1682,6254,2020-11-01,0.0014883055748583854,-0.033665602597930125,0.17140233087139034,0.02252384263581486,0.17462836489033223,0.0014883055748583854,-0.03217729702307174,0.1392250338483186,0.16174887648413347,0.3363772413744657
1683,6254,2020-11-08,-0.03341596427870831,0.17164295133834398,0.02270318902338174,0.17488529507376244,-0.05807384239643146,-0.03341596427870831,0.13822698705963565,0.1609301760830174,0.33581547115677984,0.27774162876034836
1684,6254,2020-11-15,0.17104115965358044,0.021913520461147182,0.17433351178789647,-0.05868340889045982,0.01899010248286354,0.17104115965358044,0.1929546801147276,0.3672881919026241,0.30860478301216426,0.3275948854950278
1685,6254,2020-11-22,0.02043111330678904,0.17328468038728956,-0.05983755743559804,0.017731636952032667,-0.16813362378908492,0.02043111330678904,0.1937157936940786,0.13387823625848055,0.15160987321051322,-0.016523750578571694
1686,6254,2020-11-29,0.17407871267352912,-0.058900608076311416,0.01881014615260283,-0.1674142247706716,-0.03798850335541018,0.17407871267352912,0.1151781045972177,0.13398825074982051,-0.033425974020851096,-0.07141447737626128
1687,6254,2020-12-06,-0.0580810946820171,0.01969685088616302,-0.16669797158512356,-0.037071730717557705,0.012014549776060795,-0.0580810946820171,-0.03838424379585408,-0.20508221538097765,-0.24215394609853536,-0.23013939632247457
