,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
927,3402,2021-06-06,-0.014438409103595121,0.012904594076217135,-0.011092808956411473,-0.00231261164553866,-0.024037074964984258,-0.014438409103595121,-0.0015338150273779862,-0.01262662398378946,-0.01493923562932812,-0.03897631059431238
928,3402,2021-06-13,0.012730433937322237,-0.011301954859845118,-0.0024906623448615363,-0.024156792251193725,-0.008959214098004258,0.012730433937322237,0.0014284790774771183,-0.001062183267384418,-0.025218975518578143,-0.0341781896165824
929,3402,2021-06-20,-0.011510213685098573,-0.0026796749892963297,-0.024309699796830935,-0.0091517383043225,-0.01242279013094672,-0.011510213685098573,-0.014189888674394902,-0.03849958847122584,-0.04765132677554834,-0.06007411690649506
930,3402,2022-06-19,-0.020036923517533844,0.061296999188400605,-0.0580840053926276,-0.009530931792297952,-0.012379626522273222,-0.020036923517533844,0.04126007567086676,-0.01682392972176084,-0.026354861514058792,-0.03873448803633202
931,3405,2017-10-29,,,,,,,,,,
932,3405,2017-11-05,,,,,,,,,,
933,3405,2017-11-12,,,,,,,,,,
934,3405,2021-03-21,0.008925659756669282,-0.051201363096237726,-0.015135255480902594,0.012085006636546271,-0.013767389581060822,0.008925659756669282,-0.04227570333956844,-0.057410958820471036,-0.04532595218392477,-0.05909334176498559
935,3405,2022-02-13,0.024536989676495372,0.005691349102441401,-0.031814628473863044,0.00652020906900351,-0.020278958170931255,0.024536989676495372,0.030228338778936773,-0.0015862896949262704,0.00493391937407724,-0.015345038796854015
936,3405,2022-06-12,0.020461445766133984,-0.01472157578282312,0.011328404543753489,-0.04216966161236567,0.017689885325285263,0.020461445766133984,0.005739869983310865,0.017068274527064352,-0.025101387085301317,-0.0074115017600160545
937,3407,2017-11-12,,,,,,,,,,
938,3407,2018-01-07,,,,,,,,,,
939,3407,2018-08-05,,,,,,,,,,
940,3407,2018-09-02,,,,,,,,,,
941,3407,2018-09-30,,,,,,,,,,
942,3407,2021-03-21,-0.027907603803447055,-0.02963214139499986,-0.010906829759653376,0.014857533070776236,0.006511802764010588,-0.027907603803447055,-0.057539745198446915,-0.06844657495810029,-0.05358904188732405,-0.047077239123313463
943,3436,2017-10-22,,,,,,,,,,
944,3436,2017-10-29,,,,,,,,,,
945,3436,2017-11-05,,,,,,,,,,
946,3436,2017-11-12,,,,,,,,,,
947,3436,2017-11-19,,,,,,,,,,
948,3436,2018-03-18,,,,,,,,,,
949,3436,2019-10-20,,,,,,,,,,
950,3436,2019-10-27,,,,,,,,,,
951,3436,2020-02-23,,,,,,,,,,
952,3436,2020-11-22,0.03208974605435304,0.2540404155229339,-0.031277990411023374,-0.08074624515419318,0.003855162361294866,0.03208974605435304,0.28613016157728693,0.2548521711662636,0.1741059260120704,0.17796108837336527
953,3436,2020-11-29,0.2536683905468957,-0.03164647283734094,-0.0810566754526068,0.0034578834149308017,0.02915395605527165,0.2536683905468957,0.22202191770955476,0.14096524225694795,0.14442312567187876,0.17357708172715042
954,3436,2020-12-06,-0.032516920908349616,-0.0820249425486763,0.002635958070268252,0.028075324350489764,-0.013304042207228667,-0.032516920908349616,-0.11454186345702591,-0.11190590538675765,-0.08383058103626789,-0.09713462324349656
955,3436,2020-12-13,-0.08173320156822358,0.002860594695304919,0.028417672528527484,-0.012907877360133747,0.040381374567521756,-0.08173320156822358,-0.07887260687291867,-0.05045493434439118,-0.06336281170452493,-0.022981437137003173
956,3436,2021-04-11,-0.05241394674441686,0.0694110333006776,0.04084310467822869,-0.07466206814095665,-0.06242797572427264,-0.05241394674441686,0.016997086556260747,0.057840191234489434,-0.016821876906467213,-0.07924985263073986
957,3465,2017-10-22,,,,,,,,,,
958,3465,2017-10-29,,,,,,,,,,
959,3465,2017-11-05,,,,,,,,,,
960,3465,2017-11-26,,,,,,,,,,
961,3465,2017-12-03,,,,,,,,,,
962,3465,2017-12-17,,,,,,,,,,
963,3465,2019-09-15,,,,,,,,,,
964,3465,2021-02-14,-0.0023397064676280045,0.039107219779473255,0.16143663697224897,-0.09143090513173266,-0.046202440127270414,-0.0023397064676280045,0.03676751331184525,0.19820415028409422,0.10677324515236156,0.06057080502509114
965,3465,2021-02-21,0.03859307676344589,0.16131394980144464,-0.09148076151787052,-0.046225003950686856,0.025346803560178238,0.03859307676344589,0.19990702656489054,0.10842626504702002,0.062201261096333164,0.08754806465651141
966,3465,2021-02-28,0.1614824535368853,-0.0912562688901106,-0.04597953008041635,0.025351537040985722,0.016560218448558813,0.1614824535368853,0.07022618464677471,0.024246654566358362,0.049598191607344085,0.0661584100559029
967,3465,2021-03-07,-0.09127610147651198,-0.046032302060124645,0.02567671419223943,0.016757090929516456,-0.030243149507508314,-0.09127610147651198,-0.13730840353663662,-0.11163168934439718,-0.09487459841488073,-0.12511774792238906
968,3465,2021-06-06,-0.04834776507025454,-0.008929148266586508,0.0025466624475897898,0.07512398098253956,0.007278486565863478,-0.04834776507025454,-0.05727691333684105,-0.05473025088925126,0.0203937300932883,0.027672216659151778
969,3465,2021-10-31,-0.02368859431444794,0.3134312135786089,0.08436148401702764,-0.029478660338016823,-0.00771217427590859,-0.02368859431444794,0.289742619264161,0.37410410328118865,0.3446254429431718,0.33691326866726323
970,3465,2021-11-07,0.31276441641864006,0.08365852603666515,-0.030052772294645987,-0.008066820964998549,-0.029049423703441185,0.31276441641864006,0.3964229424553052,0.3663701701606592,0.35830334919566065,0.32925392549221943
971,3465,2021-11-14,0.0838760150133434,-0.029931146313482246,-0.008108479789590582,-0.02878300148968852,-0.04156786064733171,0.0838760150133434,0.05394486869986115,0.045836388910270566,0.017053387420582045,-0.024514473226749663
972,3465,2021-11-21,-0.03074999457747831,-0.009445344210417539,-0.029142488041600363,-0.042055230800290375,-0.0035098564759530673,-0.03074999457747831,-0.04019533878789585,-0.06933782682949621,-0.11139305762978659,-0.11490291410573966
973,3465,2021-11-28,-0.009309170710392535,-0.029309935521410493,-0.042182951429831445,-0.0036238395166053785,0.05264632310983007,-0.009309170710392535,-0.03861910623180303,-0.08080205766163448,-0.08442589717823985,-0.03177957406840978
974,3549,2017-09-10,,,,,,,,,,
975,3549,2017-12-10,,,,,,,,,,
976,3549,2018-03-18,,,,,,,,,,
977,3549,2018-04-01,,,,,,,,,,
978,3549,2018-07-15,,,,,,,,,,
979,3549,2018-07-22,,,,,,,,,,
980,3549,2018-07-29,,,,,,,,,,
981,3549,2019-09-01,,,,,,,,,,
982,3549,2019-11-24,,,,,,,,,,
983,3563,2017-10-01,,,,,,,,,,
984,3563,2017-11-26,,,,,,,,,,
985,3563,2017-12-10,,,,,,,,,,
986,3563,2017-12-17,,,,,,,,,,
987,3563,2017-12-31,,,,,,,,,,
988,3563,2018-04-08,,,,,,,,,,
989,3563,2018-04-29,,,,,,,,,,
990,3563,2018-05-20,,,,,,,,,,
991,3563,2018-05-27,,,,,,,,,,
992,3563,2018-09-30,,,,,,,,,,
993,3563,2019-02-10,,,,,,,,,,
994,3563,2019-02-17,,,,,,,,,,
995,3563,2019-11-17,,,,,,,,,,
996,3563,2020-10-11,-0.03749529309316213,-0.00992063069147024,0.0189889957934192,-0.016542047512059482,0.10444108774076698,-0.03749529309316213,-0.04741592378463237,-0.02842692799121317,-0.044968975503272654,0.05947211223749432
997,3563,2020-11-15,-0.047332984352540595,-0.05098353781367358,-0.009035628709502776,0.06959207544252759,0.0377994471607882,-0.047332984352540595,-0.09831652216621417,-0.10735215087571695,-0.03776007543318936,3.937172759883867e-05
998,3563,2021-03-21,-0.01402076799117839,0.04388630581949869,0.06061410955280723,-0.05313475607467942,-0.004332673970569592,-0.01402076799117839,0.029865537828320302,0.09047964738112753,0.03734489130644811,0.033012217335878516
999,3563,2021-09-12,-0.060558955220769296,0.03654632588424549,0.015463424406891291,-0.004190048441224052,-0.0467885499214178,-0.060558955220769296,-0.02401262933652381,-0.008549204929632518,-0.01273925337085657,-0.059527803292274376
1000,3626,2017-10-01,,,,,,,,,,
1001,3626,2017-10-29,,,,,,,,,,
1002,3626,2017-11-05,,,,,,,,,,
1003,3626,2017-11-12,,,,,,,,,,
1004,3626,2017-12-10,,,,,,,,,,
1005,3626,2018-03-18,,,,,,,,,,
1006,3626,2018-05-13,,,,,,,,,,
1007,3626,2018-05-20,,,,,,,,,,
1008,3626,2018-05-27,,,,,,,,,,
1009,3626,2018-09-16,,,,,,,,,,
1010,3626,2018-09-23,,,,,,,,,,
1011,3626,2018-09-30,,,,,,,,,,
1012,3626,2019-07-07,,,,,,,,,,
1013,3626,2019-08-04,,,,,,,,,,
1014,3626,2020-02-09,,,,,,,,,,
1015,3626,2020-02-16,,,,,,,,,,
1016,3626,2020-02-23,,,,,,,,,,
1017,3626,2021-01-31,0.006381286134467944,-0.058772451204787954,-0.05673378217724937,0.013564114822910277,0.001589363422387191,0.006381286134467944,-0.05239116507032001,-0.10912494724756938,-0.0955608324246591,-0.0939714690022719
1018,3626,2021-02-07,-0.059025082597496066,-0.05707231066959896,0.01305832006359458,0.0013131994067508493,0.012041326901641641,-0.059025082597496066,-0.11609739326709503,-0.10303907320350045,-0.1017258737967496,-0.08968454689510796
1019,3626,2021-08-08,-0.06591091173618344,0.08525874743307577,0.003722654404385406,-0.01415671881779107,-0.02738284697679184,-0.06591091173618344,0.01934783569689233,0.023070490101277735,0.008913771283486666,-0.018469075693305175
1020,3626,2021-08-22,0.0037237727403352447,-0.01405057378610098,-0.027322839218999005,-0.007154465260090675,-0.0033989432690585543,0.0037237727403352447,-0.010326801045765735,-0.037649640264764736,-0.04480410552485541,-0.04820304879391397
1021,3626,2021-08-29,-0.014145235852205812,-0.027421905747155095,-0.007262725295861663,-0.0035101401212115266,-0.02740188726280013,-0.014145235852205812,-0.04156714159936091,-0.048829866895222576,-0.052340007016434105,-0.07974189427923423
1022,3626,2021-09-05,-0.027283896816055784,-0.007205948617730291,-0.0034793126478075663,-0.02746701602174946,-0.010131339592516317,-0.027283896816055784,-0.034489845433786075,-0.03796915808159364,-0.0654361741033431,-0.07556751369585941
1023,3626,2021-09-12,-0.007092519918693458,-0.0033211571593488925,-0.027143467634230353,-0.009932634540844573,0.031245007339022267,-0.007092519918693458,-0.01041367707804235,-0.0375571447122727,-0.04748977925311727,-0.016244771914095006
1024,3626,2021-09-19,-0.003165513790225221,-0.027333221769074108,-0.009861672666514974,0.03175749704971656,-0.005581301983529311,-0.003165513790225221,-0.030498735559299328,-0.0403604082258143,-0.008602911176097738,-0.014184213159627049
1025,3626,2021-11-14,0.033794583249272384,0.028263231916233533,-0.009045031275241873,0.003572789658640352,0.008008287234900349,0.033794583249272384,0.06205781516550592,0.053012783890264044,0.056585573548904394,0.06459386078380475
1026,3626,2021-11-21,0.028069970958582345,-0.009371425122560548,0.0034975870884080325,0.00790021790342142,-0.03573966956147079,0.028069970958582345,0.018698545836021797,0.02219613292442983,0.030096350827851254,-0.0056433187336195345
1027,3626,2021-11-28,-0.009282070239879696,0.0031814394230972928,0.007637127635582126,-0.03598441252241226,-0.00897580497628157,-0.009282070239879696,-0.006100630816782403,0.0015364968187997225,-0.03444791570361254,-0.04342372067989411
1028,3626,2022-05-22,-0.044128343323860474,-0.01638537659854337,-0.03006792497082318,-0.02921954793454485,0.06193123892133893,-0.044128343323860474,-0.06051371992240384,-0.09058164489322702,-0.11980119282777188,-0.05786995390643295
1029,3635,2018-01-21,,,,,,,,,,
1030,3635,2018-01-28,,,,,,,,,,
1031,3635,2018-07-29,,,,,,,,,,
1032,3635,2019-03-24,,,,,,,,,,
1033,3635,2019-03-31,,,,,,,,,,
1034,3635,2019-08-25,,,,,,,,,,
1035,3635,2019-09-01,,,,,,,,,,
1036,3635,2019-09-08,,,,,,,,,,
1037,3635,2019-09-15,,,,,,,,,,
1038,3635,2019-12-22,,,,,,,,,,
1039,3635,2020-08-02,0.07039326283361663,-0.07348490887534764,0.0006130411547506476,-0.035232512558536225,-0.00446527873333569,0.07039326283361663,-0.003091646041731011,-0.0024786048869803634,-0.03771111744551659,-0.042176396178852285
1040,3635,2020-08-09,-0.07352341612884626,0.00039448476379222485,-0.03542432173061215,-0.0046196513100541375,-0.015304211219732279,-0.07352341612884626,-0.07312893136505404,-0.10855325309566619,-0.11317290440572032,-0.1284771156254526
1041,3635,2020-12-13,0.0045336560880010115,-0.05228409388133229,0.005697155046131119,-0.04269967160579992,-0.031129968367128513,0.0045336560880010115,-0.047750437793331275,-0.04205328274720016,-0.08475295435300008,-0.1158829227201286
1042,3635,2020-12-20,-0.05211182540127179,0.005558488169248945,-0.04298049534644051,-0.03097546609645016,-0.020494721802959054,-0.05211182540127179,-0.046553337232022846,-0.08953383257846335,-0.12050929867491351,-0.14100402047787258
1043,3635,2021-03-21,-0.024079835052237406,-0.017539883609217242,0.019309290644401577,-0.03668500001141121,-0.008167367768662752,-0.024079835052237406,-0.04161971866145465,-0.02231042801705307,-0.058995428028464275,-0.06716279579712703
1044,3635,2021-09-12,0.03936443588421221,-0.007465451374044569,-0.11783258829562133,-0.039164585236313054,0.02537066249672244,0.03936443588421221,0.031898984510167636,-0.0859336037854537,-0.12509818902176675,-0.09972752652504431
1045,3635,2021-09-19,-0.006955849989530414,-0.11760400923076342,-0.03872388241020085,0.026170601204225704,-0.009623432675764682,-0.006955849989530414,-0.12455985922029383,-0.1632837416304947,-0.137113140426269,-0.14673657310203367
1046,3635,2021-09-26,-0.1179314343645709,-0.03876982020462744,0.026601367914117706,-0.009601368548555436,0.016824010463732934,-0.1179314343645709,-0.15670125456919834,-0.13009988665508063,-0.13970125520363608,-0.12287724473990314
1047,3659,2017-09-17,,,,,,,,,,
1048,3659,2018-01-28,,,,,,,,,,
1049,3659,2018-02-04,,,,,,,,,,
1050,3659,2018-02-11,,,,,,,,,,
1051,3659,2018-02-25,,,,,,,,,,
1052,3659,2020-02-16,,,,,,,,,,
1053,3659,2020-05-17,0.04052485640516325,-0.07187175901625566,-0.02684989279310416,0.054762489712981706,0.019088255105099466,0.04052485640516325,-0.03134690261109241,-0.05819679540419657,-0.0034343056912148617,0.015653949413884604
1054,3659,2020-05-24,-0.06877535980563826,-0.024816814443325043,0.05411116406829522,0.019741648538505685,0.06632178961480455,-0.06877535980563826,-0.0935921742489633,-0.039481010180668075,-0.01973936164216239,0.04658242797264216
1055,3659,2020-10-25,0.02192740187782899,-0.0045680775675080235,-0.19532102229237122,0.07506120988801865,0.08176841882749994,0.02192740187782899,0.017359324310320966,-0.17796169798205025,-0.1029004880940316,-0.02113206926653166
1056,3659,2020-11-01,-0.004940733795817574,-0.19570331695814963,0.07467268476777127,0.08138941964945982,-0.014040160269867426,-0.004940733795817574,-0.2006440507539672,-0.12597136598619596,-0.044581946336736136,-0.058622106606603566
1057,3659,2020-11-08,-0.194930139403451,0.07542182513509536,0.08217531124558985,-0.013328522285650641,0.03254037419417404,-0.194930139403451,-0.11950831426835563,-0.03733300302276578,-0.050661525308416416,-0.018121151114242375
1058,3659,2020-11-29,-0.013072070824533372,0.032788729801829015,0.09214265970947623,-0.06990017818222899,-0.01496224975904876,-0.013072070824533372,0.019716658977295645,0.11185931868677187,0.041959140504542886,0.026996890745494127
1059,3659,2020-12-20,-0.07106604526247744,-0.016050435863361072,-0.00011246583325445064,-0.0003129317227343743,-0.008343657270158468,-0.07106604526247744,-0.0871164811258385,-0.08722894695909295,-0.08754187868182732,-0.09588553595198579
1060,3659,2022-03-27,0.009359829679803935,0.014450327784674435,0.04289207961743195,-0.05659690621003786,0.02292122165985045,0.009359829679803935,0.02381015746447837,0.06670223708191032,0.010105330871872466,0.033026552531722916
1061,3738,2017-11-05,,,,,,,,,,
1062,3738,2017-11-12,,,,,,,,,,
1063,3738,2017-11-19,,,,,,,,,,
1064,3738,2017-11-26,,,,,,,,,,
1065,3738,2017-12-10,,,,,,,,,,
1066,3738,2017-12-17,,,,,,,,,,
1067,3738,2018-04-08,,,,,,,,,,
1068,3738,2019-11-03,,,,,,,,,,
1069,3738,2019-11-10,,,,,,,,,,
1070,3738,2021-09-12,0.014098379529510228,-0.002687653457001998,0.02021880454563039,0.05539318776646663,-0.013663859288947953,0.014098379529510228,0.011410726072508232,0.03162953061813863,0.08702271838460526,0.07335885909565731
1071,3738,2021-09-19,-0.0025738245026417604,0.020274137367438275,0.055492675158171356,-0.013489595239783717,-0.0037902731872721147,-0.0025738245026417604,0.017700312864796515,0.07319298802296786,0.05970339278318415,0.05591311959591204
1072,3738,2021-10-10,-0.013737157121454239,-0.0040633489641164755,-0.0022461310881804666,-0.11552298619098544,-0.008937392374316407,-0.013737157121454239,-0.017800506085570714,-0.02004663717375118,-0.13556962336473663,-0.14450701573905303
1073,3738,2021-10-17,-0.003888410159616674,-0.002068006976015205,-0.11525875935758545,-0.008740764409692684,-0.02002718745400492,-0.003888410159616674,-0.005956417135631879,-0.12121517649321734,-0.12995594090291002,-0.14998312835691494
1074,3765,2018-02-25,,,,,,,,,,
1075,3765,2018-03-04,,,,,,,,,,
1076,3765,2019-02-10,,,,,,,,,,
1077,3765,2019-02-17,,,,,,,,,,
1078,3765,2019-03-03,,,,,,,,,,
1079,3765,2019-03-17,,,,,,,,,,
1080,3765,2020-07-05,-0.12097611021749688,-0.04023962104080553,0.024629828682680068,0.03860774286854377,0.05877118803707804,-0.12097611021749688,-0.1612157312583024,-0.13658590257562234,-0.09797815970707857,-0.039206971670000534
1081,3765,2020-11-01,-0.059782386677428315,-0.03077301439437645,-0.028595598015301333,0.004330554266144246,0.0018872322508329336,-0.059782386677428315,-0.09055540107180476,-0.1191509990871061,-0.11482044482096185,-0.11293321257012891
1082,3765,2021-11-21,0.010349984633319126,0.08286232427077245,-0.05560999046572637,-0.06729610174241478,-0.014713221692961614,0.010349984633319126,0.09321230890409157,0.0376023184383652,-0.02969378330404958,-0.044407004997011196
1083,3765,2021-11-28,0.08278142681323462,-0.05566334599234253,-0.06735306095335618,-0.014771427061939946,-0.016374455884396222,0.08278142681323462,0.027118080820892093,-0.040234980132464085,-0.05500640719440403,-0.07138086307880025
1084,3765,2021-12-05,-0.05543549920420182,-0.06718543727023231,-0.014624628595331434,-0.016157194899310865,-0.0429345915540708,-0.05543549920420182,-0.12262093647443413,-0.13724556506976557,-0.15340275996907643,-0.19633735152314724
