,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
3915,3626,2022-01-05,-0.023106172727838624,-0.019092494895598694,-0.01549575707658177,0.005269838110407179,-0.011026487208776652,-0.023106172727838624,-0.04219866762343732,-0.057694424700019085,-0.05242458658961191,-0.06345107379838856
3916,3626,2022-01-06,-0.018935495770664477,-0.015337726518869504,0.005422873799327585,-0.010865649583750693,0.004379224911205716,-0.018935495770664477,-0.03427322228953398,-0.028850348490206394,-0.039715998073957086,-0.03533677316275137
3917,3626,2022-01-07,-0.015244072720915082,0.005465395021147864,-0.010743259779083773,0.00447923398960174,0.02056519674059313,-0.015244072720915082,-0.009778677699767218,-0.02052193747885099,-0.01604270348924925,0.004522493251343879
3918,3626,2022-01-11,0.005350910994121286,-0.010691761774772353,0.004484220608874607,0.020524631567678274,0.013762954395707443,0.005350910994121286,-0.0053408507806510675,-0.0008566301717764608,0.019668001395901812,0.033430955791609256
3919,3626,2022-02-07,-0.033185266485055,0.013537185146617996,0.0009724677830060795,-0.006253474986657282,0.008306268352262234,-0.033185266485055,-0.019648081338437005,-0.018675613555430924,-0.024929088542088206,-0.01662282018982597
3920,3626,2022-02-08,0.013062037762650913,0.0007614368854414475,-0.005095160699223545,0.008977459459065511,-0.022725114876655846,0.013062037762650913,0.01382347464809236,0.008728313948868815,0.017705773407934326,-0.00501934146872152
3921,3626,2022-03-08,0.011918454007956337,0.0032934207788229766,-0.0031471365340740957,0.008344961637549416,0.007816352518858847,0.011918454007956337,0.015211874786779314,0.012064738252705218,0.020409699890254634,0.02822605240911348
3922,3635,2017-06-28,,,,,,,,,,
3923,3635,2017-09-05,,,,,,,,,,
3924,3635,2018-02-06,-0.006547369194744787,-0.0020669492379209982,-0.006839615927540036,-0.006632436162819682,0.005897158173215837,-0.006547369194744787,-0.008614318432665784,-0.01545393436020582,-0.022086370523025502,-0.016189212349809665
3925,3635,2018-02-07,-0.0021980425684157085,-0.006116616239186053,-0.006141333143127143,0.006310154238690347,-0.017311644929995852,-0.0021980425684157085,-0.008314658807601762,-0.014455991950728905,-0.008145837712038558,-0.02545748264203441
3926,3635,2018-03-05,0.005672592119902528,0.013375093640311001,-0.007120117742045826,0.006461773541077083,-0.01660333739032188,0.005672592119902528,0.01904768576021353,0.011927568018167703,0.018389341559244786,0.0017860041689229042
3927,3635,2018-03-26,0.007491279562792299,-0.003627504517314128,-0.010897497153578923,0.021635207650664935,0.013463611637896151,0.007491279562792299,0.003863775045478171,-0.0070337221081007515,0.014601485542564184,0.028065097180460335
3928,3635,2018-07-05,0.0015337794042755912,-0.004798999914534543,-0.021381553712574792,0.02235856818655889,-0.01268875534526973,0.0015337794042755912,-0.0032652205102589515,-0.024646774222833744,-0.0022882060362748556,-0.014976961381544586
3929,3635,2018-11-20,-0.009594414066704367,0.004737756650339088,-0.006837312370818654,0.03591456784568959,0.010636776649702386,-0.009594414066704367,-0.0048566574163652785,-0.011693969787183933,0.024220598058505655,0.034857374708208044
3930,3635,2018-11-21,0.0046730748535702285,-0.006834866810906755,0.03583769679555798,0.010600256457362551,0.027398200201482717,0.0046730748535702285,-0.0021617919573365266,0.03367590483822146,0.04427616129558401,0.07167436149706673
3931,3635,2018-12-25,0.013108783319328014,0.021922077949775493,0.00047709289832418536,0.0016201181467407587,0.015576454900108238,0.013108783319328014,0.03503086126910351,0.03550795416742769,0.03712807231416845,0.052704527214276695
3932,3635,2019-05-09,0.004126366108474281,0.016942912167792604,-0.008593349382288114,-0.008553058202802537,0.023277654901302756,0.004126366108474281,0.021069278276266885,0.01247592889397877,0.003922870691176233,0.02720052559247899
3933,3635,2019-05-10,0.01675655949479147,-0.008776266947940078,-0.008721996843563479,0.02309358470070463,0.0020623852740067894,0.01675655949479147,0.00798029254685139,-0.0007417042967120882,0.022351880403992542,0.02441426567799933
3934,3635,2020-02-28,0.03949850418821539,-0.016010749291597327,-0.0060234243971730465,-0.01893566334144836,-0.004785977602504928,0.03949850418821539,0.023487754896618064,0.017464330499445017,-0.0014713328420033443,-0.0062573104445082725
3935,3635,2021-04-27,-0.01480966613794021,0.032622462477721166,-0.06056172239418749,-0.005360263104385065,-0.011611781410414614,-0.01480966613794021,0.017812796339780956,-0.04274892605440653,-0.048109189158791595,-0.05972097056920621
3936,3635,2021-04-28,0.03217765454081142,-0.06043742447843939,-0.005621535664831555,-0.011691612075377807,0.0060396184743964215,0.03217765454081142,-0.028259769937627965,-0.03388130560245952,-0.045572917677837325,-0.039533299203440904
3937,3635,2021-08-04,-0.012610389445466306,-0.006892004814436912,0.009048932670982206,0.0011686688897132131,-0.01292960998431974,-0.012610389445466306,-0.019502394259903216,-0.01045346158892101,-0.009284792699207796,-0.022214402683527534
3938,3635,2021-08-05,-0.007047265273450259,0.008932742459548714,0.0010754170979699303,-0.013124161801538747,0.020045734076972927,-0.007047265273450259,0.0018854771860984552,0.0029608942840683855,-0.010163267517470362,0.009882466559502565
3939,3635,2021-11-24,0.001830034427520319,-0.0117626479327015,0.005642319485732666,0.0011632227948290066,0.0227689947998548,0.001830034427520319,-0.009932613505181181,-0.004290294019448516,-0.003127071224619509,0.019641923575235292
3940,3635,2021-12-24,-0.020358532511343858,0.02227242400366596,-0.007499734534037774,-0.021343325813348073,0.012260363784248671,-0.020358532511343858,0.0019138914923221007,-0.0055858430417156735,-0.026929168855063745,-0.014668805070815074
3941,3635,2021-12-27,0.02195996206742054,-0.007020353840247438,-0.02134010676275782,0.011996476916050174,-0.020480063599439845,0.02195996206742054,0.014939608227173103,-0.0064004985355847165,0.0055959783804654575,-0.014884085218974387
3942,3635,2022-01-07,0.0007447361627058785,0.011262527570803767,-0.022272005259247572,-0.0059303596672175656,0.005463990528731222,0.0007447361627058785,0.012007263733509646,-0.010264741525737926,-0.016195101192955492,-0.01073111066422427
3943,3635,2022-02-22,0.021901941810810753,0.012882571475271894,-0.02059520882226146,0.0120297185428901,0.013977746903040184,0.021901941810810753,0.03478451328608265,0.014189304463821186,0.026219023006711285,0.04019676990975147
3944,3635,2022-03-07,0.02340825028629289,0.023750793968638582,-0.027684914915034574,-0.017080093382160533,0.02194568287429413,0.02340825028629289,0.047159044254931476,0.019474129339896902,0.0023940359577363686,0.0243397188320305
3945,3635,2022-06-15,-0.007444143707742098,-0.0045759926170240005,0.011506676392259958,0.015953501583865222,-0.005190864403164033,-0.007444143707742098,-0.012020136324766098,-0.0005134599325061408,0.015440041651359081,0.010249177248195048
3946,3659,2017-07-04,,,,,,,,,,
3947,3659,2017-12-05,0.019111070931878974,0.009959902500039728,0.0032775900188064064,-0.008561392300147828,-0.013782196658875154,0.019111070931878974,0.029070973431918702,0.03234856345072511,0.02378717115057728,0.010004974491702125
3948,3659,2018-04-03,-0.0154922264075095,-0.011056898570157927,0.01904560619211857,0.005239107429962107,-0.008288237226107789,-0.0154922264075095,-0.026549124977667427,-0.007503518785548856,-0.0022644113555867484,-0.010552648581694538
3949,3659,2018-05-11,0.08930626394440817,0.0035836822865071257,-0.04492463374804289,-0.005933628643076689,0.06966530148727583,0.08930626394440817,0.0928899462309153,0.04796531248287241,0.04203168383979572,0.11169698532707155
3950,3659,2018-06-19,0.004819007918562536,0.01684800525681605,-0.002420443363220574,-0.027349317540187483,-0.029809014418466524,0.004819007918562536,0.021667013175378586,0.019246569812158013,-0.00810274772802947,-0.037911762146496
3951,3659,2018-09-11,-0.030943175002736547,-0.018669695845981434,0.02508011505741228,0.015441046497790038,0.0222766721998282,-0.030943175002736547,-0.04961287084871798,-0.0245327557913057,-0.009091709293515663,0.013184962906312537
3952,3659,2018-09-12,-0.018759393346980773,0.02499226977159698,0.015377005727032437,0.022202892274816713,0.008302782686682539,-0.018759393346980773,0.006232876424616205,0.021609882151648642,0.043812774426465355,0.052115557113147894
3953,3659,2018-09-13,0.024924719186912102,0.015156862894679879,0.022045179592138718,0.008450479877338268,0.025054683354358304,0.024924719186912102,0.04008158208159198,0.0621267616737307,0.07057724155106897,0.09563192490542727
3954,3659,2018-11-09,-0.006718185123814684,0.00367817025536496,-0.004369766294720918,-0.0293293458092987,-0.005242241790692187,-0.006718185123814684,-0.003040014868449724,-0.007409781163170643,-0.036739126972469345,-0.04198136876316153
3955,3659,2019-04-17,-0.0012050906100973154,0.0074342773180985115,-0.011899244650610315,0.0038039666501540823,0.018175377484337757,-0.0012050906100973154,0.006229186708001196,-0.005670057942609119,-0.001866091292455037,0.01630928619188272
3956,3659,2019-04-18,0.007505062441328356,-0.011836153628657958,0.0038773344285134596,0.01827175665600292,-0.007672083918500937,0.007505062441328356,-0.004331091187329602,-0.00045375675881614234,0.017817999897186777,0.010145915978685839
3957,3659,2019-06-17,-0.0017094232744894102,-0.005202346974415531,0.013315412317318111,-0.02074210440910776,0.0062021733015078274,-0.0017094232744894102,-0.006911770248904941,0.00640364206841317,-0.014338462340694589,-0.008136289039186761
3958,3659,2019-06-18,-0.004951724836581239,0.013434974713858936,-0.020737629010479264,0.00629613225168748,-0.018333718328176048,-0.004951724836581239,0.008483249877277697,-0.012254379133201567,-0.005958246881514087,-0.024291965209690135
3959,3659,2019-06-26,-0.0036610860477208403,0.015205629330321114,-0.0017975160281553694,0.013769986945248534,-0.033917868280847335,-0.0036610860477208403,0.011544543282600274,0.009747027254444905,0.023517014199693438,-0.010400854081153897
3960,3659,2019-08-09,0.07817114789709806,0.009883785720242406,-0.02183207776577057,-0.03376666761868467,0.017142131392182253,0.07817114789709806,0.08805493361734046,0.0662228558515699,0.03245618823288522,0.04959831962506747
3961,3659,2019-08-13,0.0099086098938755,-0.022456235151629728,-0.033968392013195875,0.0170820995514209,0.014047434907674386,0.0099086098938755,-0.012547625257754227,-0.0465160172709501,-0.029433917719529204,-0.015386482811854818
3962,3659,2019-09-24,-0.0029683274233826763,0.00879226344548181,-0.011050182195444624,-0.007786030114906712,0.017632840567341625,-0.0029683274233826763,0.005823936022099133,-0.005226246173345491,-0.013012276288252203,0.004620564279089422
3963,3659,2019-09-25,0.008916355833107261,-0.010919620443775015,-0.007733369122392207,0.017868127306431607,-0.0004320655885513909,0.008916355833107261,-0.0020032646106677536,-0.009736633733059961,0.008131493573371645,0.007699427984820255
3964,3659,2020-10-22,0.1682208763812109,-0.026639196903502745,0.0023945555172630827,0.03678941692429853,-0.005564187948678811,0.1682208763812109,0.14158167947770814,0.14397623499497123,0.18076565191926974,0.17520146397059094
3965,3659,2021-05-06,-0.009001033166223266,-0.0018543864661001164,-0.01799727579165122,-0.024572029792941673,-0.13869092186707205,-0.009001033166223266,-0.010855419632323383,-0.028852695423974603,-0.053424725216916276,-0.19211564708398832
3966,3659,2021-05-07,-0.0021352106318435916,-0.01779094140639511,-0.024467086935998344,-0.13866761132728017,-0.007527701184686529,-0.0021352106318435916,-0.0199261520382387,-0.04439323897423704,-0.1830608503015172,-0.19058855148620374
3967,3659,2021-05-11,-0.02376886185688356,-0.13815532142232492,-0.008017780309199932,-0.04592734340678176,-0.0004727863967073087,-0.02376886185688356,-0.1619241832792085,-0.1699419635884084,-0.21586930699519016,-0.21634209339189747
3968,3659,2021-05-12,-0.13793739853408718,-0.007730702318590248,-0.04569452737641895,-0.0001889919066283951,0.035314718650617936,-0.13793739853408718,-0.14566810085267742,-0.1913626282290964,-0.19155162013572477,-0.15623690148510683
3969,3659,2021-05-13,-0.007721425796081908,-0.04573077821993709,-0.00018247033675782356,0.03527082507096094,-0.05287471625208932,-0.007721425796081908,-0.053452204016018995,-0.053634674352776815,-0.018363849281815878,-0.0712385655339052
3970,3659,2021-05-14,-0.04566478253074673,0.0014623937334866926,0.0350547026031811,-0.052477523201684764,-0.0020156677499209383,-0.04566478253074673,-0.04420238879726004,-0.009147686194078936,-0.0616252093957637,-0.06364087714568464
3971,3659,2021-05-17,0.0014419272355000734,0.034901378592400105,-0.052587062062686714,-0.0021016559589328966,-0.023041240588461145,0.0014419272355000734,0.03634330582790018,-0.016243756234786536,-0.01834541219371943,-0.04138665278218058
3972,3659,2021-06-21,0.020753698420753277,-0.011483808199085524,-0.012896140502218077,-0.011778454620481316,-0.015224421913326423,0.020753698420753277,0.009269890221667753,-0.0036262502805503236,-0.01540470490103164,-0.030629126814358063
3973,3659,2021-06-24,-0.01223412961648098,-0.015449159575591388,0.034228664395774655,0.01496992941932268,-0.017339326010150737,-0.01223412961648098,-0.027683289192072368,0.006545375203702287,0.021515304623024967,0.004175978612874231
3974,3659,2021-06-25,-0.015300099682057682,0.03416302594884652,0.01494651313343268,-0.01730543107015777,0.005334465643500247,-0.015300099682057682,0.01886292626678884,0.03380943940022152,0.016504008330063748,0.021838473973563994
3975,3659,2021-06-28,0.0340179117579171,0.014835474278302264,-0.017370216980886522,0.005468336036027674,0.011398645172190367,0.0340179117579171,0.048853386036219366,0.03148316905533284,0.03695150509136051,0.04835015026355088
3976,3659,2021-07-07,-0.010761322289941774,-0.010632894612591134,0.006128479117311091,-0.008606351835417032,-0.009804816649889194,-0.010761322289941774,-0.02139421690253291,-0.01526573778522182,-0.023872089620638852,-0.033676906270528044
3977,3659,2021-07-08,-0.010771574804202022,0.006124420081543312,-0.008687080554662371,-0.009916103834268547,0.02618954892990148,-0.010771574804202022,-0.0046471547226587095,-0.013334235277321081,-0.023250339111589628,0.0029392098183118505
3978,3659,2021-07-09,0.006461532069172826,-0.008318430076210121,-0.009534882965168108,0.02663309466714579,0.010865407774550324,0.006461532069172826,-0.0018568980070372953,-0.011391780972205404,0.015241313694940386,0.02610672146949071
3979,3659,2021-08-03,-0.004655705656489085,0.0071793617904686935,0.0029164739781377493,0.002267100890161386,-0.003445518687300202,-0.004655705656489085,0.0025236561339796086,0.005440130112117358,0.007707231002278745,0.004261712314978543
3980,3659,2021-08-04,0.007082194506923693,0.0028187951233044485,0.002171914684744246,-0.003539241440551303,0.03427654482553019,0.007082194506923693,0.009900989630228141,0.012072904314972387,0.008533662874421085,0.04281020769995128
3981,3659,2021-08-05,0.002910123061286504,0.0022376309648341427,-0.003488561946611574,0.03439362936570487,0.025944706151459856,0.002910123061286504,0.0051477540261206465,0.0016591920795090724,0.03605282144521394,0.0619975275966738
3982,3659,2021-08-31,0.041111008912648996,0.026316709949771318,-0.004169090798231608,0.0030770092302229643,0.02651499368141233,0.041111008912648996,0.06742771886242031,0.06325862806418871,0.06633563729441166,0.092850630975824
3983,3659,2021-09-16,-0.015189348656735885,-0.032936714509368734,0.0032645922050275732,0.02892888623902964,0.023695553731370826,-0.015189348656735885,-0.04812606316610462,-0.044861470961077045,-0.015932584722047404,0.007762969009323422
