,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
1594,6273,2020-03-01,,,,,,,,,,
1595,6273,2020-03-08,,,,,,,,,,
1596,6273,2020-03-15,,,,,,,,,,
1597,6273,2022-06-19,-0.013832576678090944,0.0019518577561222494,0.010994586713510453,-0.011549421735294156,0.03134218134998085,-0.013832576678090944,-0.011880718921968694,-0.0008861322084582415,-0.012435553943752398,0.01890662740622845
1598,6301,2018-06-24,,,,,,,,,,
1599,6301,2018-10-28,,,,,,,,,,
1600,6301,2018-12-23,,,,,,,,,,
1601,6301,2020-03-01,,,,,,,,,,
1602,6301,2020-03-08,,,,,,,,,,
1603,6301,2020-03-15,,,,,,,,,,
1604,6301,2020-03-22,,,,,,,,,,
1605,6302,2018-06-24,,,,,,,,,,
1606,6302,2018-10-28,,,,,,,,,,
1607,6302,2019-08-04,,,,,,,,,,
1608,6302,2019-08-11,,,,,,,,,,
1609,6302,2020-02-02,,,,,,,,,,
1610,6302,2020-02-09,,,,,,,,,,
1611,6302,2020-02-16,,,,,,,,,,
1612,6302,2020-02-23,,,,,,,,,,
1613,6302,2020-03-01,,,,,,,,,,
1614,6302,2020-03-08,,,,,,,,,,
1615,6302,2020-03-15,,,,,,,,,,
1616,6302,2020-03-22,,,,,,,,,,
1617,6302,2021-11-21,-0.004079711313455619,0.04691080426006205,0.0006431712345968364,-0.013760811695729541,0.04348570881692099,-0.004079711313455619,0.04283109294660643,0.04347426418120327,0.029713452485473732,0.07319916130239472
1618,6302,2021-11-28,0.04689551499111351,0.0009549350013244012,-0.013491840712904457,0.04373988200760608,-0.000691882519431657,0.04689551499111351,0.04785044999243791,0.03435860927953346,0.07809849128713954,0.07740660876770789
1619,6305,2018-10-28,,,,,,,,,,
1620,6305,2020-03-15,,,,,,,,,,
1621,6305,2020-03-22,,,,,,,,,,
1622,6323,2018-06-24,,,,,,,,,,
1623,6323,2018-07-08,,,,,,,,,,
1624,6323,2018-10-28,,,,,,,,,,
1625,6323,2018-12-23,,,,,,,,,,
1626,6323,2020-03-15,,,,,,,,,,
1627,6323,2022-06-19,0.0019198044362767237,-0.08278662720669673,0.0031492200078643007,-0.07193525810095783,-0.0025149889112497936,0.0019198044362767237,-0.08086682277042001,-0.07771760276255571,-0.14965286086351354,-0.15216784977476333
1628,6323,2022-07-03,,,,,,,,,,
1629,6326,2018-08-05,,,,,,,,,,
1630,6326,2018-08-12,,,,,,,,,,
1631,6326,2018-08-19,,,,,,,,,,
1632,6326,2018-12-23,,,,,,,,,,
1633,6326,2020-02-23,,,,,,,,,,
1634,6326,2020-03-01,,,,,,,,,,
1635,6326,2020-03-08,,,,,,,,,,
1636,6326,2020-03-15,,,,,,,,,,
1637,6326,2022-02-20,0.007022517573087736,-0.014378288731633874,0.036366947149864506,0.015241481426066475,0.01329864562490505,0.007022517573087736,-0.0073557711585461386,0.029011175991318368,0.04425265741738484,0.05755130304228989
1638,6326,2022-02-27,-0.01454633079154145,0.03618320079025683,0.015208046615208928,0.013230909680079894,0.0032788521598261147,-0.01454633079154145,0.02163686999871538,0.036844916613924306,0.0500758262940042,0.053354678453830316
1639,6326,2022-03-06,0.03574177723169297,0.014773370618589743,0.012794693888094719,0.002838162974921751,0.003392673159360777,0.03574177723169297,0.050515147850282716,0.06330984173837743,0.06614800471329918,0.06954067787265995
1640,6361,2018-06-24,,,,,,,,,,
1641,6361,2018-10-28,,,,,,,,,,
1642,6361,2018-11-18,,,,,,,,,,
1643,6361,2018-11-25,,,,,,,,,,
1644,6361,2020-03-01,,,,,,,,,,
1645,6361,2020-03-08,,,,,,,,,,
1646,6361,2020-03-15,,,,,,,,,,
1647,6361,2020-03-22,,,,,,,,,,
1648,6367,2020-03-08,,,,,,,,,,
1649,6367,2020-03-15,,,,,,,,,,
1650,6367,2022-02-06,-0.03344492093648423,-0.01850820292976596,-0.015431806016581583,0.00013251507745073825,0.01678172820905091,-0.03344492093648423,-0.05195312386625019,-0.06738492988283178,-0.06725241480538104,-0.050470686596330125
1651,6367,2022-02-20,-0.015382146120722001,0.00024017350620603173,0.016843271781797037,0.019560194302768133,-0.015110491659035507,-0.015382146120722001,-0.01514197261451597,0.0017012991672810673,0.0212614934700492,0.006151001811013693
1652,6367,2022-02-27,0.000279395938656073,0.016917936085178158,0.01929563160386409,-0.015297642669033589,-0.013872304270745857,0.000279395938656073,0.01719733202383423,0.03649296362769832,0.02119532095866473,0.0073230166879188745
1653,6383,2018-10-28,,,,,,,,,,
1654,6383,2020-03-15,,,,,,,,,,
1655,6383,2022-05-15,0.13069719194980647,-0.0477188739143241,-0.012844203357692631,0.0005717685546061928,-0.0642054522756747,0.13069719194980647,0.08297831803548238,0.07013411467778974,0.07070588323239593,0.0065004309567212315
1656,6383,2022-06-19,0.022200659055087273,0.037690821199402834,0.02325165614509704,0.008196971968836883,0.02347107175475613,0.022200659055087273,0.059891480254490106,0.08314313639958715,0.09134010836842403,0.11481118012318016
1657,6432,2020-03-15,,,,,,,,,,
1658,6432,2020-03-22,,,,,,,,,,
1659,6432,2022-04-17,0.02658259349205877,0.04130062078117305,0.028064856904720197,-0.01598617319405026,-0.03154441093291859,0.02658259349205877,0.06788321427323182,0.09594807117795202,0.07996189798390177,0.04841748705098318
1660,6448,2018-02-11,,,,,,,,,,
1661,6448,2018-06-24,,,,,,,,,,
1662,6448,2018-07-08,,,,,,,,,,
1663,6448,2018-10-28,,,,,,,,,,
1664,6448,2018-11-11,,,,,,,,,,
1665,6448,2018-11-18,,,,,,,,,,
1666,6448,2020-03-01,,,,,,,,,,
1667,6448,2020-03-08,,,,,,,,,,
1668,6448,2020-03-15,,,,,,,,,,
1669,6465,2018-11-04,,,,,,,,,,
1670,6465,2018-11-11,,,,,,,,,,
1671,6465,2018-11-18,,,,,,,,,,
1672,6465,2020-03-15,,,,,,,,,,
1673,6465,2022-05-15,-0.04739910785186418,0.021736015842995435,-0.021913483945919108,-0.01199444521832986,0.06082713234908711,-0.04739910785186418,-0.025663092008868744,-0.047576575954787856,-0.059571021173117716,0.001256111175969396
1674,6465,2022-05-22,0.021526317797952072,-0.0219230211673622,-0.012157511680008186,0.06018081045944046,0.06263669810866607,0.021526317797952072,-0.0003967033694101292,-0.012554215049418315,0.04762659541002214,0.11026329351868822
1675,6479,2018-06-24,,,,,,,,,,
1676,6479,2018-10-14,,,,,,,,,,
1677,6479,2018-10-28,,,,,,,,,,
1678,6479,2018-11-18,,,,,,,,,,
1679,6479,2020-03-15,,,,,,,,,,
1680,6479,2020-03-22,,,,,,,,,,
1681,6479,2022-07-03,,,,,,,,,,
1682,6501,2018-10-28,,,,,,,,,,
1683,6501,2018-12-23,,,,,,,,,,
1684,6501,2020-03-01,,,,,,,,,,
1685,6501,2020-03-15,,,,,,,,,,
1686,6501,2020-03-22,,,,,,,,,,
1687,6503,2018-06-24,,,,,,,,,,
1688,6503,2018-07-08,,,,,,,,,,
1689,6503,2018-10-21,,,,,,,,,,
1690,6503,2018-10-28,,,,,,,,,,
1691,6503,2018-12-16,,,,,,,,,,
1692,6503,2018-12-23,,,,,,,,,,
1693,6503,2020-03-01,,,,,,,,,,
1694,6503,2020-03-08,,,,,,,,,,
1695,6503,2020-03-15,,,,,,,,,,
1696,6503,2020-03-22,,,,,,,,,,
1697,6503,2021-07-11,0.034211296107228714,-0.0037599308469870524,0.011165544826089089,0.0017307316422374881,-0.017095042137526023,0.034211296107228714,0.030451365260241663,0.041616910086330755,0.04334764172856824,0.026252599591042217
1698,6503,2022-02-06,0.009882329445332187,0.025597837782285443,-0.011475455758226387,0.012306192456005869,-0.010633946301567346,0.009882329445332187,0.035480167227617626,0.02400471146939124,0.03631090392539711,0.025676957623829766
1699,6503,2022-03-13,-0.017728301835922763,-0.01608713116230749,0.017111940796326306,-0.011721073645703513,0.00893065720491289,-0.017728301835922763,-0.033815432998230255,-0.01670349220190395,-0.028424565847607462,-0.019493908642694572
1700,6504,2018-10-28,,,,,,,,,,
1701,6504,2020-03-01,,,,,,,,,,
1702,6504,2020-03-08,,,,,,,,,,
1703,6504,2020-03-15,,,,,,,,,,
1704,6504,2020-03-22,,,,,,,,,,
1705,6504,2021-08-22,0.03353131523291018,-0.03134260706846081,0.01877655111754053,-0.0290683925329277,0.015528930373218206,0.03353131523291018,0.0021887081644493753,0.020965259281989904,-0.008103133250937797,0.007425797122280409
1706,6506,2018-10-28,,,,,,,,,,
1707,6506,2018-12-23,,,,,,,,,,
1708,6506,2018-12-30,,,,,,,,,,
1709,6506,2019-01-06,,,,,,,,,,
1710,6506,2020-03-01,,,,,,,,,,
1711,6506,2020-03-08,,,,,,,,,,
1712,6506,2020-03-15,,,,,,,,,,
1713,6506,2020-03-22,,,,,,,,,,
1714,6532,2022-06-19,0.022499598119835196,0.06905589138421243,0.01349661305492103,-0.01827381860601975,-0.10571813962834009,0.022499598119835196,0.09155548950404763,0.10505210255896866,0.08677828395294891,-0.01893985567539118
1715,6544,2020-02-02,,,,,,,,,,
1716,6544,2020-02-23,,,,,,,,,,
1717,6544,2022-05-29,-0.0027416652091182547,-0.02064578073051742,-0.14066984381456007,0.09939843423619246,0.022747672186419453,-0.0027416652091182547,-0.023387445939635675,-0.16405728975419576,-0.0646588555180033,-0.04191118333158384
1718,6544,2022-06-19,0.10036495275835301,0.023364798329846285,0.08770497272098321,0.009918444882587764,-0.004030010525248869,0.10036495275835301,0.1237297510881993,0.2114347238091825,0.22135316869177024,0.21732315816652137
1719,6586,2018-11-04,,,,,,,,,,
1720,6586,2019-06-16,,,,,,,,,,
1721,6586,2019-06-23,,,,,,,,,,
1722,6586,2019-08-11,,,,,,,,,,
1723,6586,2020-03-15,,,,,,,,,,
1724,6586,2020-03-22,,,,,,,,,,
1725,6586,2022-06-19,0.0149203783840969,-0.030216490666035142,0.023089767891219824,-0.015235028354273393,0.0375427033249244,0.0149203783840969,-0.015296112281938242,0.007793655609281582,-0.007441372744991811,0.030101330579932584
1726,6586,2022-07-03,,,,,,,,,,
1727,6594,2018-08-19,,,,,,,,,,
1728,6594,2018-10-28,,,,,,,,,,
1729,6594,2018-12-23,,,,,,,,,,
1730,6594,2020-03-01,,,,,,,,,,
1731,6594,2020-03-15,,,,,,,,,,
1732,6594,2020-03-22,,,,,,,,,,
1733,6594,2021-10-10,0.006795096715122337,0.023416627176684263,0.00427341496546754,0.00944148691669535,-0.008453676245720894,0.006795096715122337,0.0302117238918066,0.03448513885727414,0.04392662577396949,0.035472949528248594
1734,6594,2022-01-23,-0.134074534825985,0.002666376542317439,-0.0006863907336740853,-0.002255842080495004,0.019506870481265183,-0.134074534825985,-0.13140815828366756,-0.13209454901734163,-0.13435039109783664,-0.11484352061657147
1735,6594,2022-01-30,0.0030141574703415053,-0.000351028561110963,-0.001967877928220209,0.01978085385662972,0.0038533954050278176,0.0030141574703415053,0.0026631289092305423,0.0006952509810103334,0.020476104837640053,0.02432950024266787
1736,6594,2022-02-06,-0.0002660124900765379,-0.0018858998828934562,0.01986193578943092,0.003935512425521174,-0.06644373773638546,-0.0002660124900765379,-0.002151912372969994,0.017710023416460927,0.021645535841982103,-0.04479820189440335
1737,6645,2018-06-24,,,,,,,,,,
1738,6645,2018-07-01,,,,,,,,,,
1739,6645,2018-07-08,,,,,,,,,,
1740,6645,2018-10-28,,,,,,,,,,
1741,6645,2018-12-23,,,,,,,,,,
1742,6645,2018-12-30,,,,,,,,,,
1743,6645,2019-01-06,,,,,,,,,,
1744,6645,2020-03-01,,,,,,,,,,
1745,6645,2020-03-08,,,,,,,,,,
1746,6645,2020-03-15,,,,,,,,,,
1747,6645,2022-01-30,-0.10937406009101722,-0.021211708403308632,-0.020958720263215477,-0.0017260017099166407,0.010477246637651174,-0.10937406009101722,-0.13058576849432585,-0.15154448875754134,-0.15327049046745797,-0.1427932438298068
1748,6645,2022-02-06,-0.02093792012859602,-0.02066368424928677,-0.0014246983476889838,0.010771310668989339,-0.016029454781820565,-0.02093792012859602,-0.041601604377882795,-0.04302630272557178,-0.03225499205658244,-0.04828444683840301
1749,6645,2022-06-19,0.046771052765802255,-0.01948448459333846,-0.0007646660189356558,0.009057435976639282,0.04456150795739521,0.046771052765802255,0.027286568172463794,0.026521902153528138,0.03557933813016742,0.08014084608756264
1750,6645,2022-07-03,,,,,,,,,,
1751,6670,2017-11-12,,,,,,,,,,
1752,6670,2020-03-01,,,,,,,,,,
1753,6670,2020-03-15,,,,,,,,,,
1754,6670,2021-11-28,0.03450681937319761,0.02118853437107783,0.030766498843415233,-0.0022779572497182003,-0.022447361572462847,0.03450681937319761,0.05569535374427544,0.08646185258769068,0.08418389533797248,0.06173653376550963
1755,6670,2022-04-17,-0.05587683192421329,0.08144861779824965,-0.0027622791383068307,0.003784575101834567,-0.060332227095507965,-0.05587683192421329,0.025571785874036357,0.022809506735729526,0.026594081837564093,-0.03373814525794387
1756,6670,2022-04-24,0.08150959969120222,-0.0029390438651093927,0.003927505932742586,-0.060437900052465576,0.030411377227760165,0.08150959969120222,0.07857055582609283,0.08249806175883542,0.022060161706369846,0.05247153893413001
1757,6701,2020-03-01,,,,,,,,,,
1758,6701,2020-03-15,,,,,,,,,,
1759,6701,2021-05-16,-0.01795595684943139,-0.03019506602521713,-0.017645155434927076,0.016755879034568422,0.050127281355222486,-0.01795595684943139,-0.04815102287464852,-0.0657961783095756,-0.04904029927500718,0.0010869820802153068
1760,6701,2022-07-31,,,,,,,,,,
1761,6702,2018-02-04,,,,,,,,,,
1762,6702,2018-02-11,,,,,,,,,,
1763,6702,2022-01-30,0.03995085647493228,-0.0023392943892148257,0.0010256180483954498,0.0408316533645805,-0.03699105909743815,0.03995085647493228,0.037611562085717455,0.03863718013411291,0.07946883349869341,0.04247777440125526
1764,6723,2018-07-15,,,,,,,,,,
1765,6723,2018-07-29,,,,,,,,,,
1766,6723,2018-08-05,,,,,,,,,,
1767,6723,2018-08-12,,,,,,,,,,
1768,6723,2018-08-19,,,,,,,,,,
1769,6723,2020-03-01,,,,,,,,,,
1770,6723,2020-03-08,,,,,,,,,,
1771,6723,2020-03-15,,,,,,,,,,
1772,6723,2020-03-22,,,,,,,,,,
1773,6724,2018-02-04,,,,,,,,,,
1774,6724,2018-02-11,,,,,,,,,,
1775,6724,2018-02-18,,,,,,,,,,
1776,6724,2018-06-24,,,,,,,,,,
1777,6724,2018-09-09,,,,,,,,,,
1778,6724,2018-12-09,,,,,,,,,,
1779,6724,2018-12-16,,,,,,,,,,
1780,6724,2018-12-23,,,,,,,,,,
1781,6724,2019-08-04,,,,,,,,,,
1782,6724,2019-08-11,,,,,,,,,,
1783,6724,2019-08-18,,,,,,,,,,
1784,6724,2020-03-08,,,,,,,,,,
1785,6724,2020-03-15,,,,,,,,,,
1786,6724,2020-03-22,,,,,,,,,,
1787,6724,2022-03-06,0.04950341159976737,-0.02099488018681779,-0.010512354350972274,0.010223607507664946,-0.02206564270659699,0.04950341159976737,0.02850853141294958,0.017996177061977307,0.028219784569642255,0.006154141863045266
1788,6727,2018-08-12,,,,,,,,,,
1789,6727,2019-05-12,,,,,,,,,,
1790,6727,2019-05-19,,,,,,,,,,
1791,6727,2019-05-26,,,,,,,,,,
1792,6727,2020-03-01,,,,,,,,,,
1793,6727,2020-03-15,,,,,,,,,,
1794,6727,2021-08-01,0.16995951811202503,-0.006328641662182475,-0.06548384179619077,-0.04014165884059545,-0.018356992958089624,0.16995951811202503,0.16363087644984256,0.0981470346536518,0.05800537581305634,0.03964838285496672
1795,6728,2018-06-24,,,,,,,,,,
1796,6728,2018-10-14,,,,,,,,,,
1797,6728,2018-10-21,,,,,,,,,,
1798,6728,2018-10-28,,,,,,,,,,
1799,6728,2018-12-16,,,,,,,,,,
1800,6728,2018-12-23,,,,,,,,,,
1801,6728,2018-12-30,,,,,,,,,,
1802,6728,2020-03-01,,,,,,,,,,
1803,6728,2020-03-08,,,,,,,,,,
1804,6728,2020-03-15,,,,,,,,,,
1805,6728,2020-03-22,,,,,,,,,,
1806,6728,2022-01-30,0.03143328338444107,-0.00041943206286194565,0.007526336436533443,-0.01051380121305174,-0.01014820699912368,0.03143328338444107,0.031013851321579123,0.03854018775811256,0.028026386545060823,0.017878179545937144
1807,6750,2020-03-01,,,,,,,,,,
1808,6750,2020-03-15,,,,,,,,,,
1809,6750,2021-05-16,-0.019372824125628046,-0.03281552385212044,-0.02393659424397706,-0.0258896049411244,-0.0013755072850693724,-0.019372824125628046,-0.05218834797774849,-0.07612494222172556,-0.10201454716284995,-0.10339005444791932
1810,6750,2021-11-14,-0.045951643890817434,-0.06731116785070246,0.024592866697336548,0.058335015533738856,0.01573055834215284,-0.045951643890817434,-0.11326281174151989,-0.08866994504418335,-0.030334929510444496,-0.014604371168291656
1811,6750,2021-11-21,-0.06777493812767667,0.023878832529475112,0.05809317202077549,0.01542693172231797,-0.002393619146278053,-0.06777493812767667,-0.043896105598201555,0.014197066422573935,0.029623998144891906,0.027230378998613854
1812,6750,2021-11-28,0.024153235658399292,0.0584097873039761,0.015738023816925406,-0.002084436976412555,0.003613300139210714,0.024153235658399292,0.08256302296237539,0.0983010467793008,0.09621660980288824,0.09982990994209895
1813,6750,2021-12-05,0.05869934313579457,0.01604822603234007,-0.0017670952186489997,0.003906485118853657,-0.006697853966745596,0.05869934313579457,0.07474756916813464,0.07298047394948565,0.07688695906833931,0.07018910510159372
1814,6752,2018-07-08,,,,,,,,,,
1815,6752,2018-11-18,,,,,,,,,,
1816,6752,2018-12-23,,,,,,,,,,
1817,6752,2019-05-12,,,,,,,,,,
1818,6752,2019-05-19,,,,,,,,,,
1819,6752,2019-05-26,,,,,,,,,,
1820,6752,2019-06-02,,,,,,,,,,
1821,6752,2020-03-15,,,,,,,,,,
1822,6752,2020-03-22,,,,,,,,,,
1823,6752,2022-07-03,,,,,,,,,,
1824,6753,2017-09-10,,,,,,,,,,
1825,6753,2018-06-24,,,,,,,,,,
1826,6753,2018-07-08,,,,,,,,,,
1827,6753,2018-10-14,,,,,,,,,,
1828,6753,2018-10-21,,,,,,,,,,
1829,6753,2018-10-28,,,,,,,,,,
1830,6753,2019-05-12,,,,,,,,,,
1831,6753,2019-05-19,,,,,,,,,,
1832,6753,2019-05-26,,,,,,,,,,
1833,6753,2019-06-02,,,,,,,,,,
1834,6753,2020-03-15,,,,,,,,,,
1835,6753,2020-08-02,0.14589458669375804,-0.05240403502631019,-0.018673832300365314,0.0783586706711938,0.048858909293882855,0.14589458669375804,0.09349055166744785,0.07481671936708253,0.15317539003827635,0.20203429933215922
1836,6753,2021-08-08,-0.044579925331939496,-0.012221115871107663,-0.015648814376449906,-0.09201489215619736,-0.04456907477443747,-0.044579925331939496,-0.05680104120304716,-0.07244985557949707,-0.16446474773569442,-0.2090338225101319
1837,6753,2021-08-22,-0.015670938076647396,-0.09215143926008257,-0.044655356715937185,-0.04304818463387037,0.005071417504610599,-0.015670938076647396,-0.10782237733672996,-0.15247773405266715,-0.19552591868653751,-0.19045450118192692
1838,6753,2022-01-30,-0.03587112020964553,0.056614233837387166,0.0047143587776873885,-0.14096977979253236,0.014174416548607675,-0.03587112020964553,0.020743113627741637,0.025457472405429026,-0.11551230738710333,-0.10133789083849565
1839,6753,2022-02-06,0.0564892961315125,0.004596629711307278,-0.14108538255954411,0.01405635772139895,0.035657217283481916,0.0564892961315125,0.06108592584281977,-0.07999945671672434,-0.0659430989953254,-0.03028588171184348
1840,6753,2022-02-27,0.01351751651330927,0.03478468063850187,-0.02673840939725515,-0.02291326252706219,0.02804089303535303,0.01351751651330927,0.04830219715181114,0.021563787754555988,-0.0013494747725062012,0.02669141826284683
1841,6753,2022-03-06,0.03399997299916028,-0.026751723912639205,-0.02310260915113374,0.027340140281641695,-0.011866302200477567,0.03399997299916028,0.007248249086521073,-0.015854360064612667,0.011485780217029028,-0.0003805219834485396
1842,6753,2022-03-13,-0.026804801559171476,-0.023125173444198233,0.02740622297528683,-0.011788779167532189,0.012796234244633897,-0.026804801559171476,-0.04992997500336971,-0.022523752028082877,-0.034312531195615066,-0.02151629695098117
1843,6754,2020-03-01,,,,,,,,,,
1844,6754,2020-03-08,,,,,,,,,,
1845,6754,2020-03-15,,,,,,,,,,
1846,6754,2021-05-02,0.017933061922503178,-0.03628681149076118,-0.046397921557893414,0.006135351190837156,-0.02323181926024705,0.017933061922503178,-0.018353749568258,-0.0647516711261514,-0.05861631993531425,-0.0818481391955613
1847,6754,2021-12-05,-0.01464953208308967,5.638755390965835e-05,-0.015510702389795818,0.008813422497455231,0.005493281453390765,-0.01464953208308967,-0.014593144529180011,-0.03010384691897583,-0.0212904244215206,-0.015797142968129833
1848,6754,2022-01-30,0.03643557900475654,-0.004428748230209185,0.011793247119303536,0.007330773280214578,-0.017833474809295875,0.03643557900475654,0.03200683077454736,0.04380007789385089,0.05113085117406547,0.03329737636476959
1849,6754,2022-05-29,0.06455364839928947,-0.01697016037044366,-0.011105232630326273,0.028774659380044698,-0.0011246615457199058,0.06455364839928947,0.04758348802884581,0.03647825539851954,0.06525291477856424,0.06412825323284432
1850,6758,2020-03-15,,,,,,,,,,
1851,6762,2018-10-28,,,,,,,,,,
1852,6762,2020-03-15,,,,,,,,,,
1853,6762,2020-03-22,,,,,,,,,,
1854,6762,2022-03-13,-0.0011865243907924483,0.06888835268901608,0.005451328761784184,-0.06787929861786246,0.029138437856992598,-0.0011865243907924483,0.06770182829822363,0.07315315706000781,0.005273858442145354,0.03441229629913795
1855,6841,2019-10-06,,,,,,,,,,
1856,6841,2020-03-01,,,,,,,,,,
1857,6841,2020-03-08,,,,,,,,,,
1858,6841,2020-03-15,,,,,,,,,,
1859,6841,2020-03-22,,,,,,,,,,
1860,6841,2020-11-01,0.007620637862941232,0.029167519215802462,-0.02153138429582791,-0.04059319530605242,0.06261251589734892,0.007620637862941232,0.036788157078743694,0.015256772782915783,-0.025336422523136636,0.03727609337421229
