,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
6693,5480,2019-05-10,-0.09758530655744749,0.04468181961993466,0.011150284775048456,-0.04759011122418866,0.04496374038768318,-0.09758530655744749,-0.05290348693751283,-0.04175320216246438,-0.08934331338665304,-0.04437957299896986
6694,5480,2019-05-13,0.04463602559487011,0.011100187214069994,-0.047639659530170506,0.04491526824069997,-0.03722253740077637,0.04463602559487011,0.0557362128089401,0.008096553278769597,0.053011821519469565,0.015789284118693195
6695,5480,2019-05-14,0.011128169592999101,-0.047626669325331855,0.0448988841782928,-0.03721455459637443,-0.00824370112398144,0.011128169592999101,-0.036498499732332754,0.008400384445960044,-0.02881417015041439,-0.03705787127439583
6696,5480,2019-07-29,0.002582875730124375,-0.02256069985623329,0.03375025489350153,-0.03764147019200928,-0.03257286354732957,0.002582875730124375,-0.019977824126108913,0.013772430767392617,-0.023869039424616663,-0.056441902971946234
6697,5480,2019-07-30,-0.021925233665973334,0.03419844205640302,-0.03734254342897395,-0.032573807338961286,0.010023725847974573,-0.021925233665973334,0.012273208390429682,-0.02506933503854427,-0.057643142377505556,-0.047619416529530986
6698,5480,2019-07-31,0.03385604038205988,-0.03781730404747393,-0.03331448276162263,0.009513862429645926,-0.0034581341599252344,0.03385604038205988,-0.00396126366541405,-0.03727574642703668,-0.027761883997390754,-0.03122001815731599
6699,5480,2019-08-02,-0.03342699022899312,0.009418280094521139,-0.0035291101392069786,0.02623024725794231,-0.023289649311588025,-0.03342699022899312,-0.02400871013447198,-0.02753782027367896,-0.0013075730157366475,-0.024597222327324673
6700,5480,2019-08-05,0.009490042033644763,-0.0034656200528413927,0.026298706758326726,-0.023216231754869688,-0.026458072967365093,0.009490042033644763,0.00602442198080337,0.0323231287391301,0.009106896984260409,-0.017351175983104684
6701,5480,2019-08-06,-0.003389305680979342,0.026282149813329703,-0.023325447757664715,-0.026521296111329046,0.031112305796164277,-0.003389305680979342,0.022892844132350362,-0.00043260362531435254,-0.0269538997366434,0.004158406059520878
6702,5480,2019-11-21,0.014485162907528201,0.04411083161267487,0.004502266285010731,-0.007524460770696555,-0.014312842366907611,0.014485162907528201,0.058595994520203074,0.0630982608052138,0.05557380003451724,0.041260957667609635
6703,5480,2020-01-08,0.015669848104778637,0.0018230537077277133,0.016804200182794677,0.0005694753121769603,-0.013068332169266674,0.015669848104778637,0.017492901812506352,0.03429710199530103,0.03486657730747799,0.021798245138211318
6704,5480,2020-01-24,-0.014910683892984469,-0.017348208501109946,0.0012569289079229526,-0.011650316406135031,0.01233796870599708,-0.014910683892984469,-0.032258892394094414,-0.03100196348617146,-0.042652279892306494,-0.030314311186309416
6705,5480,2020-01-27,-0.017266614456366434,0.0010177867547049835,-0.012142518769775158,0.012600908867397299,-0.01835419277960869,-0.017266614456366434,-0.01624882770166145,-0.02839134647143661,-0.01579043760403931,-0.034144630383648
6706,5480,2020-01-28,0.0008640505996536565,-0.01230070352129957,0.01245599891860844,-0.018508643958796988,0.0016425611367879905,0.0008640505996536565,-0.011436652921645914,0.001019345996962526,-0.01748929796183446,-0.01584673682504647
6707,5480,2020-01-29,-0.01222088817237002,0.01254051725953119,-0.0184275058813002,0.001726176749522794,0.004692039442187821,-0.01222088817237002,0.000319629087161169,-0.01810787679413903,-0.016381700044616237,-0.011689660602428415
6708,5480,2020-01-30,0.012444931212298704,-0.01835748720987289,0.0016748168553299685,0.0044187301046718815,0.025690281729235723,0.012444931212298704,-0.005912555997574185,-0.004237739142244216,0.00018099096242766514,0.025871272691663387
6709,5480,2020-02-03,0.0019971125366630618,0.004810592555234583,0.02605365101564827,-0.011512060354702487,-4.050851032223442e-05,0.0019971125366630618,0.006807705091897645,0.03286135610754592,0.02134929575284343,0.021308787242521197
6710,5480,2020-02-25,-0.010798232814447521,-0.027770370163071247,-0.00792737373850471,0.029010192548776254,-0.009657906517646083,-0.010798232814447521,-0.03856860297751877,-0.04649597671602348,-0.017485784167247224,-0.027143690684893307
6711,5480,2020-02-26,-0.027004676462709702,-0.006274894624741206,0.02842386461827776,-0.010035289233633428,0.019890033171328866,-0.027004676462709702,-0.03327957108745091,-0.0048557064691731495,-0.014890995702806577,0.004999037468522288
6712,5480,2020-02-27,-0.005292082533471555,0.028231130170838472,-0.010118311312457514,0.02036704810058796,-0.007371526387080936,-0.005292082533471555,0.022939047637366917,0.012820736324909402,0.033187784425497364,0.025816258038416428
6713,5480,2020-02-28,0.027895409370229066,-0.010361606990226646,0.02059554507409898,-0.00735908338938173,-0.043483882243023866,0.027895409370229066,0.01753380238000242,0.0381293474541014,0.030770264064719673,-0.012713618178304194
6714,5480,2020-03-09,-0.011810951811438729,-0.012671644684104425,0.018689365812088687,-0.008244111236509005,0.026373147830691685,-0.011810951811438729,-0.024482596495543154,-0.0057932306834544665,-0.014037341919963472,0.012335805910728213
6715,5480,2020-03-13,0.026354286667077686,0.05449522960208467,0.006827525377601503,-0.005084908194919994,0.032129126168303254,0.026354286667077686,0.08084951626916236,0.08767704164676386,0.08259213345184387,0.11472125962014712
6716,5480,2020-06-29,0.012918276083161878,-0.01917706547806057,-0.017848048182528456,0.004764101695986652,0.02139111544413932,0.012918276083161878,-0.006258789394898693,-0.024106837577427147,-0.019342735881440497,0.0020483795626988245
6717,5480,2020-07-31,0.023901978625864184,0.02888470223747162,0.0032680258897988573,0.007004245273216418,0.007866719576412811,0.023901978625864184,0.05278668086333581,0.05605470675313467,0.06305895202635109,0.0709256716027639
6718,5480,2020-10-30,0.018474549131312298,-0.026268982554249323,-0.01004834003329811,0.0063858621115577135,-0.008129662921763123,0.018474549131312298,-0.007794433422937026,-0.017842773456235136,-0.011456911344677422,-0.019586574266440546
6719,5480,2021-04-21,0.005389839160496313,-0.015188895635517122,-0.010403336524360454,0.008550813548749878,-0.010815661284397812,0.005389839160496313,-0.00979905647502081,-0.020202392999381265,-0.011651579450631387,-0.022467240735029197
6720,5480,2021-04-23,-0.010712366736218865,0.008290401700057862,-0.011095845764900455,0.0025645092717503084,0.021625084172486576,-0.010712366736218865,-0.002421965036161003,-0.013517810801061458,-0.010953301529311149,0.010671782643175427
6721,5480,2021-04-26,0.009132077786968737,-0.010546839892939907,0.0035426142596615964,0.020942404448537247,0.05915292802285173,0.009132077786968737,-0.0014147621059711693,0.002127852153690427,0.023070256602227675,0.08222318462507941
6722,5480,2021-04-28,0.0036978884180231793,0.021398019755297933,0.059433223559017256,0.1856227320056929,0.03438477905845623,0.0036978884180231793,0.02509590817332111,0.08452913173233836,0.27015186373803124,0.30453664279648746
6723,5480,2021-06-21,0.0068457270797783396,-0.031090586689124306,0.020983006623496583,0.019019760008130233,0.01567687713647759,0.0068457270797783396,-0.024244859609345967,-0.003261852985849384,0.01575790702228085,0.03143478415875844
6724,5480,2021-10-01,0.013596535650825445,0.004425970981067839,0.008544110115119933,0.00012021282334163594,-0.01293801743616336,0.013596535650825445,0.018022506631893285,0.026566616747013216,0.026686829570354852,0.013748812134191492
6725,5480,2021-10-04,0.004491412472500775,0.008539131930088048,0.0001445858042219755,-0.013039873145461315,-0.0012281571532676509,0.004491412472500775,0.013030544402588823,0.013175130206810798,0.00013525706134948252,-0.0010929000919181683
6726,5480,2021-10-05,0.008421231923924584,3.991558891061186e-05,-0.01320143987982708,-0.001361063305458831,0.020266467774312007,0.008421231923924584,0.008461147512835197,-0.004740292366991883,-0.006101355672450714,0.014165112101861293
6727,5480,2021-11-02,-0.012075077997877043,-0.048153609643160775,0.02422247042393297,-0.010528477607655089,-0.02072598959806847,-0.012075077997877043,-0.060228687641037816,-0.03600621721710484,-0.04653469482475993,-0.0672606844228284
6728,5480,2021-11-05,0.024231052238111325,-0.01061319268008908,-0.020585665191974384,0.009424646250734563,0.005077793910090438,0.024231052238111325,0.013617859558022246,-0.006967805633952138,0.0024568406167824255,0.007534634526872863
6729,5480,2021-11-30,0.0241288173362742,-0.020586066845142387,0.029099801212086142,-0.006246380420372979,-0.00514949146784887,0.0241288173362742,0.003542750491131813,0.032642551703217955,0.026396171282844976,0.021246679814996106
6730,5480,2022-03-08,0.03148911639025369,0.018337978310074582,0.014799903662930993,-0.006725646594372166,-0.043435928673255866,0.03148911639025369,0.04982709470032827,0.06462699836325926,0.0579013517688871,0.01446542309563123
6731,5480,2022-04-07,0.01165930659864283,-0.000720813402236356,-0.0038758810466577986,-0.00490678961010184,0.016919316700617547,0.01165930659864283,0.010938493196406473,0.007062612149748675,0.002155822539646835,0.019075139240264383
6732,5480,2022-05-10,-0.052616959802967586,0.0232582994292762,0.011771626736767906,-0.009798157271596053,0.019360520498286335,-0.052616959802967586,-0.029358660373691385,-0.01758703363692348,-0.027385190908519534,-0.0080246704102332
6733,5480,2022-05-11,0.023246305514533917,0.011798916442051737,-0.009785612567684279,0.019370848086851817,0.003246414587321042,0.023246305514533917,0.03504522195658565,0.025259609388901372,0.044630457475753185,0.04787687206307423
6734,5480,2022-05-12,0.011382116999481618,-0.00998616453884155,0.019202811920567574,0.0028243635177100258,-0.008288648084230913,0.011382116999481618,0.0013959524606400684,0.02059876438120764,0.023423127898917664,0.015134479814686751
6735,5480,2022-06-20,0.004404420820037374,-0.016631974148173183,-0.0022596782689075405,-0.011254901052374776,0.01747295896140899,0.004404420820037374,-0.012227553328135809,-0.014487231597043349,-0.025742132649418124,-0.008269173688009133
6736,5702,2017-06-14,,,,,,,,,,
6737,5702,2017-06-15,,,,,,,,,,
6738,5702,2017-06-16,,,,,,,,,,
6739,5702,2017-06-19,,,,,,,,,,
6740,5702,2018-02-05,-0.042736716351387205,-0.006697083691921991,-0.00293807838831385,-0.03085061487084506,-0.0269050978515068,-0.042736716351387205,-0.049433800043309196,-0.052371878431623047,-0.08322249330246811,-0.11012759115397491
6741,5702,2018-02-06,-0.006766980651674331,-0.0030805000260376823,-0.030791847324213334,-0.02695903492703379,-0.022603557681292,-0.006766980651674331,-0.009847480677712014,-0.04063932800192535,-0.06759836292895914,-0.09020192061025115
6742,5702,2018-02-07,-0.0029320214751069884,-0.030640321931967866,-0.026809216351684362,-0.022452626765670062,0.036075997399179015,-0.0029320214751069884,-0.03357234340707485,-0.06038155975875921,-0.08283418652442927,-0.04675818912525025
6743,5702,2018-02-09,-0.027344922094764183,-0.023472583873585737,0.03569440907242936,0.0047668866363080285,0.02911963319951683,-0.027344922094764183,-0.05081750596834992,-0.015123096895920562,-0.010356210259612534,0.018763422939904295
6744,5702,2018-02-13,-0.02364445055768318,0.03601923646234293,0.005282922474192209,0.030503413543636636,0.012201877780508349,-0.02364445055768318,0.012374785904659753,0.01765770837885196,0.0481611219224886,0.06036299970299695
6745,5702,2018-02-14,0.03625722190754917,0.004876236561817092,0.02717107222844852,0.01399511259049068,-0.016287195256741018,0.03625722190754917,0.04113345846936626,0.06830453069781478,0.08229964328830545,0.06601244803156443
6746,5702,2018-06-19,0.011348531795303884,-0.010305438174954822,0.021611210578866516,0.006872104842257213,-0.004136540041332982,0.011348531795303884,0.0010430936203490622,0.022654304199215578,0.02952640904147279,0.025389869000139807
6747,5702,2018-10-11,-0.005571856342455411,0.0023262778982720902,0.008107858941003155,-0.0029693407952297024,-0.0068017018541692,-0.005571856342455411,-0.003245578444183321,0.004862280496819834,0.0018929397015901312,-0.004908762152579069
6748,5702,2018-10-15,0.007822750072975724,-0.002885763872732601,-0.0071380106324459396,0.002850371057562485,-0.003997571813924164,0.007822750072975724,0.004936986200243123,-0.0022010244322028163,0.0006493466253596689,-0.0033482251885644954
6749,5702,2018-10-25,0.026115660910906367,-0.004968595580120493,0.003552409483878829,0.0051468860263503315,-0.007504603450193223,0.026115660910906367,0.021147065330785874,0.024699474814664703,0.029846360841015034,0.02234175739082181
6750,5702,2018-12-11,0.025908095967660135,0.055719050690458585,-0.024201524869703846,-0.01816231743247692,0.0065126638474754875,0.025908095967660135,0.08162714665811872,0.05742562178841488,0.03926330435593796,0.045775968203413446
6751,5702,2018-12-20,-0.033223936582450805,0.027551968686274936,0.030291663370177226,0.016505804812543476,0.020857334557817846,-0.033223936582450805,-0.00567196789617587,0.024619695474001356,0.04112550028654483,0.06198283484436268
6752,5702,2018-12-21,0.02102627570134183,0.03130416470081822,0.019866519437067985,0.021941918675421692,-0.029950422223587743,0.02102627570134183,0.05233044040216005,0.07219695983922803,0.09413887851464972,0.06418845629106198
6753,5702,2018-12-25,0.03162942295439164,0.02034273809646288,0.022271810940224412,-0.029707207578151783,0.039688259001535636,0.03162942295439164,0.05197216105085452,0.07424397199107893,0.04453676441292715,0.08422502341446278
6754,5702,2019-05-07,-0.012195703022513571,0.015768106717283632,-0.012042325963217854,-0.029612026951238296,0.0988146607437456,-0.012195703022513571,0.003572403694770061,-0.008469922268447793,-0.03808194921968609,0.06073271152405951
6755,5702,2019-05-08,0.01560236820278032,-0.012098927982477596,-0.02968194360314844,0.09870495207182323,0.048771960831260355,0.01560236820278032,0.003503440220302724,-0.026178503382845716,0.07252644868897751,0.12129840952023786
6756,5702,2019-05-09,-0.012004179093806643,-0.029571982518647785,0.09886037622066664,0.048854329332863745,-0.017861639741599253,-0.012004179093806643,-0.04157616161245443,0.05728421460821221,0.10613854394107596,0.0882769041994767
6757,5702,2019-05-13,0.09904139152464814,0.0490660236979953,-0.01765386090731608,0.016457116110680098,-0.006594698616962543,0.09904139152464814,0.14810741522264342,0.13045355431532735,0.14691067042600744,0.1403159718090449
6758,5702,2019-08-02,-0.04739873761917731,0.0002604887547739787,-0.024574202921687854,0.002804676308837244,0.007540215352907903,-0.04739873761917731,-0.047138248864403334,-0.07171245178609119,-0.06890777547725395,-0.06136756012434605
6759,5702,2019-08-05,0.0003548203618083429,-0.02449947005873541,0.002891183350615284,0.007638469663414569,-0.030307310326949624,0.0003548203618083429,-0.02414464969692707,-0.021253466346311783,-0.013614996682897215,-0.04392230700984684
6760,5702,2019-08-06,-0.02450416054132346,0.0028654771035913963,0.007591795683861544,-0.030343576624996513,0.040734566043464274,-0.02450416054132346,-0.02163868343773206,-0.014046887753870517,-0.04439046437886703,-0.003655898335402759
6761,5702,2019-08-07,0.0026165972829044954,0.007217393678972339,-0.030655673613674893,0.04038002222032128,-0.0068987091607615215,0.0026165972829044954,0.009833990961876834,-0.02082168265179806,0.019558339568523216,0.012659630407761694
6762,5702,2019-12-23,-0.003908386220843039,-0.011806312182187226,0.020095070402317963,-0.005177232875229698,-0.007109872783500593,-0.003908386220843039,-0.015714698403030265,0.004380371999287699,-0.0007968608759419994,-0.007906733659442593
