,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
4637,6920,2021-09-19,-0.028802794780997742,-0.06569506802710373,-0.04429466619955692,0.02328301720654058,-0.022515775318383002,-0.028802794780997742,-0.09449786280810148,-0.1387925290076584,-0.11550951180111782,-0.13802528711950082
4638,6920,2021-11-21,-0.09753773790816254,0.04530735844782256,-0.010974462179039583,0.011947404748726694,0.0700716230856346,-0.09753773790816254,-0.05223037946033998,-0.06320484163937956,-0.05125743689065287,0.01881418619498173
4639,6952,2019-09-08,,,,,,,,,,
4640,6952,2019-09-15,,,,,,,,,,
4641,6952,2019-09-22,,,,,,,,,,
4642,6952,2019-09-29,,,,,,,,,,
4643,6952,2019-11-10,,,,,,,,,,
4644,6952,2019-11-17,,,,,,,,,,
4645,6952,2019-11-24,,,,,,,,,,
4646,6952,2020-11-15,-0.00341934428024215,-0.05528853984728013,-0.029892534712869307,0.023239507869457336,-0.057895480542442326,-0.00341934428024215,-0.058707884127522286,-0.08860041884039159,-0.06536091097093426,-0.12325639151337658
4647,6952,2020-11-22,-0.05442892030323665,-0.02917009584936218,0.023963984885435188,-0.05713760411156565,-0.02330951487642811,-0.05442892030323665,-0.08359901615259883,-0.05963503126716364,-0.11677263537872928,-0.14008215025515738
4648,6954,2017-10-08,,,,,,,,,,
4649,6954,2017-10-15,,,,,,,,,,
4650,6954,2017-10-22,,,,,,,,,,
4651,6954,2017-10-29,,,,,,,,,,
4652,6954,2017-11-05,,,,,,,,,,
4653,6954,2017-11-12,,,,,,,,,,
4654,6954,2018-01-14,,,,,,,,,,
4655,6954,2019-04-07,,,,,,,,,,
4656,6954,2019-04-14,,,,,,,,,,
4657,6954,2019-04-21,,,,,,,,,,
4658,6954,2019-10-20,,,,,,,,,,
4659,6954,2020-11-01,-0.046471760143898595,0.00045395107435738935,0.005946902991059419,-0.004323808386234793,0.012472228129704329,-0.046471760143898595,-0.046017809069541206,-0.04007090607848179,-0.04439471446471658,-0.031922486335012254
4660,6954,2020-11-08,0.0006965366254612845,0.006168071016823633,-0.004069894417197288,0.012659980921481967,0.0032261961408323017,0.0006965366254612845,0.006864607642284918,0.00279471322508763,0.015454694146569596,0.0186808902874019
4661,6954,2020-11-15,0.006200392590634075,-0.003992007905118222,0.01264580626028941,0.0032133892721527128,-0.01580016477171946,0.006200392590634075,0.002208384685515853,0.014854190945805264,0.018067580217957978,0.0022674154462385167
4662,6954,2020-11-22,-0.003618947120833285,0.012978369170413277,0.0035465538766402314,-0.015457140139592936,-0.009389093417815747,-0.003618947120833285,0.009359422049579992,0.012905975926220224,-0.0025511642133727117,-0.011940257631188458
4663,6954,2020-11-29,0.012977109960049915,0.0035464559624513417,-0.015438207773511483,-0.009398631224513006,-0.02233812756555245,0.012977109960049915,0.016523565922501256,0.0010853581489897735,-0.008313273075523233,-0.030651400641075684
4664,6954,2020-12-06,0.003067273642639408,-0.015943685626901245,-0.009864769752699246,-0.022873273433649928,0.02540054405614118,0.003067273642639408,-0.012876411984261838,-0.02274118173696108,-0.04561445517061101,-0.02021391111446983
4665,6954,2022-07-24,,,,,,,,,,
4666,6954,2022-07-31,,,,,,,,,,
4667,6965,2017-10-15,,,,,,,,,,
4668,6965,2017-10-29,,,,,,,,,,
4669,6965,2017-11-05,,,,,,,,,,
4670,6965,2017-11-12,,,,,,,,,,
4671,6965,2017-11-19,,,,,,,,,,
4672,6965,2017-11-26,,,,,,,,,,
4673,6965,2018-01-21,,,,,,,,,,
4674,6965,2018-05-13,,,,,,,,,,
4675,6965,2018-05-20,,,,,,,,,,
4676,6965,2018-05-27,,,,,,,,,,
4677,6965,2019-03-17,,,,,,,,,,
4678,6965,2019-03-24,,,,,,,,,,
4679,6965,2019-03-31,,,,,,,,,,
4680,6965,2019-04-07,,,,,,,,,,
4681,6965,2019-11-17,,,,,,,,,,
4682,6965,2019-11-24,,,,,,,,,,
4683,6965,2020-09-20,0.01498343282799209,-0.0021033596590843396,0.0020838752566781395,-0.009605696283884949,-0.022554323395035897,0.01498343282799209,0.01288007316890775,0.014963948425585889,0.00535825214170094,-0.017196071253334957
4684,6965,2020-09-27,-0.002363135918595319,0.0013611688940542294,-0.009678954748615133,-0.022960252042778555,0.038982817018885396,-0.002363135918595319,-0.0010019670245410895,-0.010680921773156223,-0.033641173815934775,0.005341643202950622
4685,6965,2020-10-11,-0.00960357761508163,-0.02297145296239065,0.039102892133907136,0.04692082644915362,-0.061020887391747616,-0.00960357761508163,-0.03257503057747228,0.0065278615564348524,0.053448688005588475,-0.007572199386159141
4686,6965,2020-11-08,-0.061474071165571104,0.006186681793492407,0.04723062277900056,-0.03784155128344482,0.019611604884100246,-0.061474071165571104,-0.055287389372078694,-0.008056766593078135,-0.04589831787652295,-0.026286712992422707
4687,6965,2020-11-29,-0.037327878439350176,0.02011398574314464,-0.0003497406231459544,-0.01588971843090105,-0.024891759100457288,-0.037327878439350176,-0.017213892696205536,-0.017563633319351492,-0.03345335175025255,-0.058345110850709835
4688,6965,2021-02-14,-0.007497846388915364,-0.05751095421014446,0.028323102324406234,-0.04840191873070955,-0.014906029754279897,-0.007497846388915364,-0.06500880059905982,-0.03668569827465359,-0.08508761700536313,-0.09999364675964303
4689,6965,2021-09-12,0.013369119193593987,-0.018218665194035658,0.007920517424815192,-0.05066033576063252,-0.0025593092272487156,0.013369119193593987,-0.004849546000441671,0.003070971424373521,-0.047589364336259,-0.05014867356350772
4690,6965,2021-09-19,-0.018408116492743067,0.008044746017110242,-0.050772881807414794,-0.0030728379157541064,0.019769744966031663,-0.018408116492743067,-0.010363370475632825,-0.061136252283047615,-0.06420909019880172,-0.04443934523277006
4691,6965,2021-11-14,-0.012814233964083613,-0.03318425222299025,0.034493786577490804,-0.02222355825678407,0.02128813614023966,-0.012814233964083613,-0.04599848618707386,-0.011504699609583058,-0.03372825786636713,-0.012440121726127469
4692,6967,2019-04-07,,,,,,,,,,
4693,6967,2019-04-28,,,,,,,,,,
4694,6967,2019-10-20,,,,,,,,,,
4695,6967,2019-10-27,,,,,,,,,,
4696,6967,2019-12-08,,,,,,,,,,
4697,6967,2019-12-22,,,,,,,,,,
4698,6967,2020-10-11,0.004648838259036399,-0.059665844929280384,0.0022584980560044557,-0.07830311115645433,-0.021200165867665967,0.004648838259036399,-0.055017006670243986,-0.05275850861423953,-0.13106161977069386,-0.15226178563835982
4699,6967,2020-10-18,-0.059645926358162994,0.002276735153710678,-0.07828061722706012,-0.021178788800835673,-0.022154532641784547,-0.059645926358162994,-0.057369191204452316,-0.13564980843151242,-0.1568285972323481,-0.17898312987413265
4700,6967,2020-11-29,0.0215903122272239,0.0018733551856224672,-0.007244908744047467,-0.026853540144556407,-0.009901092216322953,0.0215903122272239,0.02346366741284637,0.0162187586687989,-0.010634781475757506,-0.02053587369208046
4701,6967,2020-12-06,0.0021162543953061295,-0.00700378493414773,-0.026609760255088655,-0.009661971506559813,0.020209446944234072,0.0021162543953061295,-0.004887530538841601,-0.03149729079393025,-0.041159262300490065,-0.020949815356255994
4702,6967,2020-12-13,-0.007313659734893663,-0.026903990258128084,-0.009983644935931298,0.019875226625835518,0.044819155295211466,-0.007313659734893663,-0.03421764999302175,-0.04420129492895305,-0.02432606830311753,0.020493086992093935
4703,6967,2021-04-04,-0.019972618846494716,-0.03886465858132715,0.00834249431939598,0.057364801260211054,-0.08277988081372793,-0.019972618846494716,-0.05883727742782187,-0.05049478310842589,0.006870018151785166,-0.07590986266194277
4704,6967,2021-06-27,-0.04006118191931799,0.03849967657736555,-0.04681539885087821,0.0020894358742785378,-0.015221089751260719,-0.04006118191931799,-0.0015615053419524433,-0.04837690419283065,-0.046287468318552114,-0.061508558069812834
4705,6967,2021-10-31,0.027903725586652016,0.020865634262503575,0.025778318334232126,0.013326195046234748,0.061999642142217,0.027903725586652016,0.04876935984915559,0.07454767818338771,0.08787387322962247,0.14987351537183946
4706,6967,2021-11-07,0.021217167691080847,0.026205672001026973,0.013483390677163556,0.06169667374245816,-0.005577775073659235,0.021217167691080847,0.047422839692107824,0.06090623036927138,0.12260290411172954,0.1170251290380703
4707,6967,2021-11-14,0.025936531137419,0.013266126289987624,0.06156777129653012,-0.005873396268976126,-0.02880644513315246,0.025936531137419,0.039202657427406626,0.10077042872393674,0.09489703245496062,0.06609058732180816
4708,6967,2021-11-21,0.01350845088834092,0.06190533517225622,-0.005715527101085239,-0.028625064069752286,0.011938621889048357,0.01350845088834092,0.07541378606059715,0.06969825895951191,0.04107319488975963,0.05301181677880799
4709,6967,2021-11-28,0.06158041814271944,-0.00593137000009791,-0.028855178616441976,0.01170357219076159,-0.03557636371977462,0.06158041814271944,0.05564904814262153,0.026793869526179556,0.038497441716941146,0.002921077997166524
4710,6967,2022-03-27,0.012807403098631043,-0.04971987878881241,0.05285528256721291,-0.003373330067266745,0.013897879916157515,0.012807403098631043,-0.03691247569018137,0.01594280687703154,0.012569476809764796,0.026467356725922313
4711,6971,2017-09-17,,,,,,,,,,
4712,6971,2017-09-24,,,,,,,,,,
4713,6971,2017-10-01,,,,,,,,,,
4714,6971,2017-10-08,,,,,,,,,,
4715,6971,2017-10-15,,,,,,,,,,
4716,6971,2017-10-22,,,,,,,,,,
4717,6971,2017-10-29,,,,,,,,,,
4718,6971,2017-11-05,,,,,,,,,,
4719,6971,2017-11-12,,,,,,,,,,
4720,6971,2019-04-07,,,,,,,,,,
4721,6971,2019-04-28,,,,,,,,,,
4722,6971,2019-12-01,,,,,,,,,,
4723,6971,2020-08-16,-0.021009115485410228,-0.010302755116320783,-0.008793794010102555,0.007647765107606782,-0.02067128146858716,-0.021009115485410228,-0.03131187060173101,-0.04010566461183357,-0.032457899504226784,-0.05312918097281394
4724,6971,2021-01-10,0.037941288388945546,0.011267950101166074,0.011187915313949987,-0.039698014751426425,0.005591733806573837,0.037941288388945546,0.04920923849011162,0.060397153804061604,0.02069913905263518,0.026290872859209016
4725,6971,2021-01-17,0.01091127356444566,0.010741603692081322,-0.039952039257319626,0.005289110836875215,-0.011508982065013135,0.01091127356444566,0.02165287725652698,-0.018299162000792644,-0.01301005116391743,-0.024519033228930565
4726,6971,2021-01-24,0.010850033873667803,-0.03989119339462793,0.005361983115313915,-0.01142185113737002,0.038107352043636786,0.010850033873667803,-0.02904115952096013,-0.023679176405646214,-0.035101027543016236,0.0030063245006205497
4727,6971,2021-03-14,-0.02551704920629565,-0.01396605138206546,-0.01881623971810843,0.019692355125264023,-0.009413251244399344,-0.02551704920629565,-0.03948310058836111,-0.058299340306469535,-0.03860698518120551,-0.04802023642560486
4728,6971,2021-09-05,-0.03044560400319194,-0.021667208382508043,-0.011862404464394941,0.036800418518076194,-0.020577382356021186,-0.03044560400319194,-0.05211281238569998,-0.06397521685009493,-0.027174798332018732,-0.04775218068803992
4729,6971,2021-09-12,-0.02206454812868815,-0.012407952084593474,0.03570682060711565,-0.021257296082838807,-0.016548414209448335,-0.02206454812868815,-0.034472500213281625,0.001234320393834025,-0.020022975689004782,-0.03657138989845311
4730,6971,2022-06-05,-0.01163637410559607,0.0030273350079391276,0.01859683980517238,-0.022861902452412174,-0.04600528917018995,-0.01163637410559607,-0.008609039097656942,0.009987800707515438,-0.012874101744896735,-0.058879390915086684
4731,6976,2017-10-29,,,,,,,,,,
4732,6976,2017-11-05,,,,,,,,,,
4733,6976,2017-11-12,,,,,,,,,,
4734,6976,2018-05-13,,,,,,,,,,
4735,6976,2018-05-20,,,,,,,,,,
4736,6976,2018-05-27,,,,,,,,,,
4737,6976,2018-06-03,,,,,,,,,,
4738,6976,2018-06-17,,,,,,,,,,
4739,6976,2018-06-24,,,,,,,,,,
4740,6976,2018-07-01,,,,,,,,,,
4741,6976,2018-07-15,,,,,,,,,,
4742,6976,2019-09-22,,,,,,,,,,
4743,6976,2019-09-29,,,,,,,,,,
4744,6976,2019-10-06,,,,,,,,,,
4745,6976,2019-10-13,,,,,,,,,,
4746,6976,2019-10-20,,,,,,,,,,
4747,6976,2020-10-18,0.03910668452851417,0.0276301964887655,-0.07056606053403476,-0.021811463060924453,0.04604380694961105,0.03910668452851417,0.06673688101727968,-0.003829179516755085,-0.025640642577679538,0.02040316437193151
4748,6976,2020-10-25,0.027400005881822075,-0.07147708471216764,-0.022543857313412238,0.045426882203682704,0.026565618442842942,0.027400005881822075,-0.04407707883034556,-0.0666209361437578,-0.0211940539400751,0.0053715645027678435
4749,6976,2020-11-22,0.026635424575131128,-0.00020801385387717833,-0.04686622381828956,0.024063563539796957,0.005232309541947062,0.026635424575131128,0.02642741072125395,-0.02043881309703561,0.003624750442761348,0.008857059984708409
4750,6976,2020-11-29,-0.0007174107248909027,-0.047371719738779766,0.023621992898159107,0.004695103748960956,-0.00015538231481693893,-0.0007174107248909027,-0.04808913046367067,-0.024467137565511565,-0.01977203381655061,-0.01992741613136755
4751,6976,2020-12-06,-0.04783905539304583,0.023112974063077142,0.004248444865647249,-0.0007114303238021646,0.020572175840500376,-0.04783905539304583,-0.024726081329968688,-0.02047763646432144,-0.021189066788123604,-0.0006168909476232283
4752,6976,2021-01-24,0.045494737568135185,-0.11966538933290033,-0.10203001354947813,0.045198035510407325,-0.042208083883698455,0.045494737568135185,-0.07417065176476514,-0.17620066531424328,-0.13100262980383595,-0.1732107136875344
4753,6976,2021-01-31,-0.12013386753050392,-0.10253158070186631,0.044657237733638666,-0.04282527492773994,-0.018862386713796975,-0.12013386753050392,-0.22266544823237022,-0.17800821049873156,-0.2208334854264715,-0.23969587214026847
4754,6976,2021-08-08,-0.05613174439173618,-0.007078969175608317,0.04727128440027385,0.049653447004365,0.01983012892937802,-0.05613174439173618,-0.0632107135673445,-0.015939429167070654,0.033714017837294344,0.053544146766672365
4755,6976,2021-09-05,0.02056087103488527,0.045883745743498495,-0.04085852747176084,-0.05782423048442896,-0.04251699229189487,0.02056087103488527,0.06644461677838376,0.02558608930662292,-0.03223814117780604,-0.07475513346970092
4756,6976,2021-09-12,0.045278107121855614,-0.04158960913015426,-0.059019181510226296,-0.04336180132518169,-0.07566943423457645,0.045278107121855614,0.003688497991701352,-0.055330683518524944,-0.09869248484370663,-0.17436191907828308
4757,6976,2021-09-19,-0.04277081441116913,-0.05848896623960049,-0.044123415703339594,-0.07861878825936267,-0.06088686413469123,-0.04277081441116913,-0.10125978065076963,-0.14538319635410923,-0.2240019846134719,-0.2848888487481631
4758,6981,2018-06-10,,,,,,,,,,
4759,6981,2018-06-17,,,,,,,,,,
4760,6981,2018-06-24,,,,,,,,,,
4761,6981,2018-07-01,,,,,,,,,,
4762,6981,2018-07-08,,,,,,,,,,
4763,6981,2018-07-15,,,,,,,,,,
4764,6981,2019-09-29,,,,,,,,,,
4765,6981,2019-10-06,,,,,,,,,,
4766,6981,2019-10-13,,,,,,,,,,
4767,6981,2019-10-20,,,,,,,,,,
4768,6981,2019-11-03,,,,,,,,,,
4769,6981,2019-11-10,,,,,,,,,,
4770,6981,2020-10-18,-0.0028883094811261406,0.03253014638327979,-0.029106557983983615,0.033238310783117814,0.01585481474385002,-0.0028883094811261406,0.02964183690215365,0.0005352789181700367,0.033773589701287854,0.04962840444513787
4771,6981,2020-10-25,0.03253548661024287,-0.029159738178280145,0.03320048455921974,0.01582691359481965,0.05110895638901389,0.03253548661024287,0.0033757484319627273,0.03657623299118247,0.05240314658600212,0.10351210297501601
4772,6981,2020-11-01,-0.02935616808358347,0.03302017021352302,0.01565701662856807,0.050923131956308695,-0.007856962897449483,-0.02935616808358347,0.0036640021299395517,0.01932101875850762,0.07024415071481632,0.06238718781736684
4773,6981,2020-11-08,0.03209613906814487,0.014858175361025919,0.04993288385847263,-0.008460485191660436,-0.028597307194371764,0.03209613906814487,0.046954314429170786,0.09688719828764342,0.08842671309598298,0.05982940590161121
4774,6981,2020-11-15,0.014867678772686774,0.049932887475994454,-0.008441287820618702,-0.028578394993195103,0.005009645703087182,0.014867678772686774,0.06480056624868123,0.05635927842806253,0.027780883434867426,0.032790529137954605
4775,6981,2020-11-22,0.050090265443543606,-0.00841668183189562,-0.028551816353981956,0.005068550369481506,0.01080602493909942,0.050090265443543606,0.04167358361164798,0.013121767257666027,0.018190317627147533,0.028996342566246953
4776,6981,2020-11-29,-0.008973022804135668,-0.02910302268010208,0.004601486019283714,0.0102130803307856,0.02324566052132619,-0.008973022804135668,-0.03807604548423775,-0.033474559464954035,-0.023261479134168435,-1.5818612842246477e-05
4777,6981,2020-12-06,-0.029442144031299692,0.004214291709007861,0.009897805373850776,0.0228042277506382,0.04347036647081346,-0.029442144031299692,-0.02522785232229183,-0.015330046948441055,0.007474180802197146,0.05094454727301061
4778,6981,2021-01-10,-0.0008307737248572085,0.036332579781470364,-0.015506079244246605,-0.1075135477500985,-0.0007758220858959455,-0.0008307737248572085,0.035501806056613155,0.01999572681236655,-0.08751782093773194,-0.08829364302362788
4779,6981,2021-09-05,0.035659192826051345,-0.023948178347499943,-0.004138509090228124,-0.020937676945485373,-0.08035122624452115,0.035659192826051345,0.011711014478551402,0.007572505388323278,-0.013365171557162095,-0.09371639780168324
4780,6981,2021-09-12,-0.024336215277039365,-0.004635047002186441,-0.021835435071662843,-0.08094613176797466,-0.0068066502506089616,-0.024336215277039365,-0.028971262279225807,-0.05080669735088865,-0.13175282911886332,-0.13855947936947227
4781,6981,2021-09-19,-0.004917687114620617,-0.021630342133387666,-0.08110919381942076,-0.007593190225692784,-0.03021824163833325,-0.004917687114620617,-0.02654802924800828,-0.10765722306742904,-0.11525041329312183,-0.14546865493145508
