,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
970,3401,2021-07-11,0.037160689617653196,-0.017160247484710484,0.011398069701995101,-0.005197480836040165,-0.022509950154647098,0.037160689617653196,0.020000442132942713,0.03139851183493782,0.026201030998897652,0.0036910808442505542
971,3401,2021-11-14,-0.027349945355560176,-0.020635645105820364,0.012230812224110283,0.016663728904456616,0.014828391904676313,-0.027349945355560176,-0.04798559046138054,-0.03575477823727026,-0.019091049332813644,-0.004262657428137331
972,3401,2021-11-21,-0.02051709966801936,0.012427090369197851,0.016713343230682753,0.014897196247267458,0.008119421437634793,-0.02051709966801936,-0.008090009298821508,0.008623333931861245,0.023520530179128703,0.031639951616763494
973,3401,2021-11-28,0.012548461830788973,0.016743284850743518,0.014939100873397736,0.008165462884533486,-0.00401122938764324,0.012548461830788973,0.02929174668153249,0.04423084755493023,0.05239631043946372,0.048385081051820475
974,3401,2021-12-05,0.01671359378774509,0.014928404383020141,0.008161334738437288,-0.004037581652271367,0.03215410850984009,0.01671359378774509,0.03164199817076523,0.03980333290920252,0.035765751256931155,0.06791985976677124
975,3401,2022-03-13,-0.00026727467970284746,-0.024310622622372362,0.01078592616197833,-0.0021687558092905283,-0.007219911617431728,-0.00026727467970284746,-0.02457789730207521,-0.01379197114009688,-0.01596072694938741,-0.023180638566819137
976,3402,2018-03-25,,,,,,,,,,
977,3402,2018-05-13,,,,,,,,,,
978,3402,2018-05-27,,,,,,,,,,
979,3402,2019-05-12,,,,,,,,,,
980,3402,2020-03-01,,,,,,,,,,
981,3402,2020-03-08,,,,,,,,,,
982,3402,2020-03-15,,,,,,,,,,
983,3402,2020-03-22,,,,,,,,,,
984,3402,2022-02-06,0.01743004423118617,0.003357563749835847,0.016579318429321827,-0.028256630836335395,-0.03993811078512889,0.01743004423118617,0.020787607981022017,0.037366926410343844,0.00911029557400845,-0.030827815211120442
985,3402,2022-03-06,-0.0423170225892889,0.01552375741517012,-0.019996291425881316,-0.00026133141200651924,0.005158340734128006,-0.0423170225892889,-0.02679326517411878,-0.046789556600000094,-0.04705088801200662,-0.04189254727787861
986,3402,2022-03-13,0.015618350789451008,-0.01996196683082911,-0.0004020988689285576,0.004994976767637931,0.003615714141149875,0.015618350789451008,-0.004343616041378104,-0.0047457149103066615,0.0002492618573312691,0.003864975998481144
987,3405,2018-02-11,,,,,,,,,,
988,3405,2018-02-18,,,,,,,,,,
989,3405,2018-02-25,,,,,,,,,,
990,3405,2018-03-04,,,,,,,,,,
991,3405,2018-06-24,,,,,,,,,,
992,3405,2018-07-01,,,,,,,,,,
993,3405,2018-07-08,,,,,,,,,,
994,3405,2019-05-19,,,,,,,,,,
995,3405,2019-05-26,,,,,,,,,,
996,3405,2020-02-23,,,,,,,,,,
997,3405,2020-03-01,,,,,,,,,,
998,3405,2020-03-08,,,,,,,,,,
999,3405,2020-03-15,,,,,,,,,,
1000,3405,2020-04-05,,,,,,,,,,
1001,3405,2020-11-01,-0.004821049120393293,0.06209196142488764,0.0033476171417520535,-0.07783267346525509,0.052159763511279385,-0.004821049120393293,0.05727091230449435,0.0606185294462464,-0.01721414401900869,0.034945619492270694
1002,3405,2021-07-11,0.03226541686361459,-0.005041818246833961,0.011582764030864367,0.004587594177063455,0.020424216347939457,0.03226541686361459,0.027223598616780628,0.038806362647645,0.04339395682470845,0.0638181731726479
1003,3405,2021-12-05,0.017285480447009782,0.009275824483951037,0.0002230669412739343,0.0008049635958846599,0.043628361563332,0.017285480447009782,0.02656130493096082,0.026784371872234754,0.027589335468119414,0.07121769703145141
1004,3407,2018-02-11,,,,,,,,,,
1005,3407,2018-11-11,,,,,,,,,,
1006,3407,2019-08-04,,,,,,,,,,
1007,3407,2019-08-11,,,,,,,,,,
1008,3407,2019-08-18,,,,,,,,,,
1009,3407,2019-08-25,,,,,,,,,,
1010,3407,2020-02-16,,,,,,,,,,
1011,3407,2020-02-23,,,,,,,,,,
1012,3407,2020-03-01,,,,,,,,,,
1013,3407,2020-03-08,,,,,,,,,,
1014,3407,2020-03-15,,,,,,,,,,
1015,3407,2020-03-22,,,,,,,,,,
1016,3407,2021-08-22,-0.029596578390136997,-0.043204954338338444,0.022286455730406385,0.019194670641307338,-0.01221845545057094,-0.029596578390136997,-0.07280153272847545,-0.050515076998069064,-0.031320406356761726,-0.043538861807332664
1017,3407,2021-08-29,-0.04319368413677957,0.0222803659688844,0.01915234513727679,-0.012272356266949107,0.01636357290184788,-0.04319368413677957,-0.02091331816789517,-0.0017609730306183818,-0.014033329297567489,0.0023302436042803923
1018,3407,2022-03-06,0.007212430953912583,0.001190230423743388,-0.03463108912602886,-0.008186587896256037,0.036657836629903164,0.007212430953912583,0.008402661377655971,-0.026228427748372887,-0.03441501564462893,0.0022428209852742367
1019,3407,2022-03-13,0.0010224278609714393,-0.03471385930988197,-0.008022323149259415,0.036853982476673555,0.010820622107140156,0.0010224278609714393,-0.03369143144891053,-0.04171375459816994,-0.004859772121496388,0.005960849985643769
1020,3436,2018-04-08,,,,,,,,,,
1021,3436,2018-06-17,,,,,,,,,,
1022,3436,2018-06-24,,,,,,,,,,
1023,3436,2018-07-01,,,,,,,,,,
1024,3436,2018-08-19,,,,,,,,,,
1025,3436,2018-09-09,,,,,,,,,,
1026,3436,2018-09-16,,,,,,,,,,
1027,3436,2018-10-28,,,,,,,,,,
1028,3436,2020-03-15,,,,,,,,,,
1029,3436,2020-03-22,,,,,,,,,,
1030,3436,2021-08-15,-0.010666802622627529,0.039751164926762395,-0.02682014803610476,0.01926811551169362,-0.07325602423141638,-0.010666802622627529,0.029084362304134866,0.0022642142680301056,0.021532329779723726,-0.05172369445169265
1031,3436,2021-08-22,0.039211059239812995,-0.026875290992112263,0.018999932830978783,-0.07396888830762899,-0.04646359224685529,0.039211059239812995,0.012335768247700732,0.031335701078679515,-0.04263318722894947,-0.08909677947580477
1032,3436,2022-02-27,0.0005773162724489397,0.011778655314031092,-0.02874541355509895,-0.004277616688626598,0.007695412207478814,0.0005773162724489397,0.012355971586480032,-0.01638944196861892,-0.020667058657245517,-0.012971646449766703
1033,3436,2022-03-06,0.01210662371316655,-0.030050499617726587,-0.005210039304332559,0.007845646457440236,-0.045959107230683326,0.01210662371316655,-0.017943875904560036,-0.023153915208892595,-0.015308268751452359,-0.061267375982135684
1034,3436,2022-03-13,-0.02949578692682743,-0.00494263205234699,0.007278377787886481,-0.04663409502417567,0.029190533777766203,-0.02949578692682743,-0.03443841897917442,-0.02716004119128794,-0.0737941362154636,-0.0446036024376974
1035,3465,2018-09-09,,,,,,,,,,
1036,3465,2018-09-16,,,,,,,,,,
1037,3465,2018-10-14,,,,,,,,,,
1038,3465,2018-10-21,,,,,,,,,,
1039,3465,2018-10-28,,,,,,,,,,
1040,3465,2018-11-18,,,,,,,,,,
1041,3465,2019-05-19,,,,,,,,,,
1042,3465,2019-05-26,,,,,,,,,,
1043,3465,2020-02-16,,,,,,,,,,
1044,3465,2020-02-23,,,,,,,,,,
1045,3465,2020-03-01,,,,,,,,,,
1046,3465,2020-03-08,,,,,,,,,,
1047,3465,2020-03-15,,,,,,,,,,
1048,3465,2020-03-22,,,,,,,,,,
1049,3549,2017-12-24,,,,,,,,,,
1050,3549,2018-12-23,,,,,,,,,,
1051,3549,2018-12-30,,,,,,,,,,
1052,3549,2019-01-06,,,,,,,,,,
1053,3549,2019-01-13,,,,,,,,,,
1054,3549,2019-12-22,,,,,,,,,,
1055,3549,2020-10-18,-0.01076734206180609,0.02957467014667818,0.026812128815593868,-0.009786164683911117,0.004820513229856549,-0.01076734206180609,0.01880732808487209,0.045619456900465954,0.03583329221655484,0.04065380544641139
1056,3549,2021-05-02,0.015480499740486967,-0.009446816273364814,0.01463323307767602,-0.03063266170702221,0.008720882581234242,0.015480499740486967,0.006033683467122153,0.020666916544798172,-0.009965745162224038,-0.0012448625809897956
1057,3549,2021-07-11,0.03392979480587359,0.00888563828274365,-0.007042478009237118,-0.002559966566126696,0.04483409466831694,0.03392979480587359,0.04281543308861724,0.03577295507938012,0.033212988513253425,0.07804708318157036
1058,3549,2022-04-17,-0.04788319969175608,-0.04467233855779221,-0.05282133851897983,-0.0014623401311095723,0.01700318904536794,-0.04788319969175608,-0.09255553824954829,-0.14537687676852812,-0.1468392168996377,-0.12983602785426976
1059,3549,2022-04-24,-0.04525936586085188,-0.052908342740678925,-0.0022217205070033342,0.016766666290644636,-0.04090102899060727,-0.04525936586085188,-0.0981677086015308,-0.10038942910853414,-0.08362276281788951,-0.12452379180849678
1060,3549,2022-05-01,-0.052453454876372964,-0.0020168226425905664,0.01716596304300892,-0.04053091816769481,0.040382061101192655,-0.052453454876372964,-0.05447027751896353,-0.037304314475954614,-0.07783523264364942,-0.03745317154245676
1061,3549,2022-05-08,-0.0029189968822760813,0.016940357582182795,-0.040858099768473044,0.04044274029208355,-0.025355830258054497,-0.0029189968822760813,0.014021360699906713,-0.02683673906856633,0.013606001223517218,-0.011749829034537279
1062,3549,2022-05-15,0.0174449714436077,-0.04028565816949774,0.04075618681607542,-0.024843726892170914,-0.04541601891921227,0.0174449714436077,-0.022840686725890038,0.017915500090185384,-0.006928226801985529,-0.0523442457211978
1063,3563,2018-10-07,,,,,,,,,,
1064,3563,2018-10-14,,,,,,,,,,
1065,3563,2018-10-28,,,,,,,,,,
1066,3563,2019-06-23,,,,,,,,,,
1067,3563,2019-06-30,,,,,,,,,,
1068,3563,2020-03-15,,,,,,,,,,
1069,3563,2020-04-05,,,,,,,,,,
1070,3563,2022-01-09,-0.069474045654772,-0.041310935875017996,-0.017788526246908958,0.05935606802607052,-0.029560828983958756,-0.069474045654772,-0.11078498152979,-0.12857350777669896,-0.06921743975062844,-0.0987782687345872
1071,3563,2022-01-16,-0.040038908681602085,-0.01675004897823156,0.05882331576215775,-0.029809197498780936,0.05069926351962918,-0.040038908681602085,-0.05678895765983365,0.0020343581023241006,-0.027774839396456835,0.022924424123172346
1072,3563,2022-01-23,-0.016702938105579348,0.05842690665360132,-0.03012533197372303,0.05068950907806934,0.05785249710759137,-0.016702938105579348,0.041723968548021975,0.011598636574298944,0.06228814565236829,0.12014064275995966
1073,3563,2022-01-30,0.059098209491462564,-0.029475081756947564,0.051259408847130115,0.05839869627318167,-0.07341141504189852,0.059098209491462564,0.029623127734515,0.08088253658164511,0.1392812328548268,0.06586981781292828
1074,3563,2022-05-29,0.015704581422123033,0.05291499015353163,-0.11763342689569,0.1369789778422963,-0.03370176684155533,0.015704581422123033,0.06861957157565465,-0.04901385532003534,0.08796512252226095,0.054263355680705616
1075,3563,2022-06-19,0.13638796879096846,-0.03445165182925841,-0.06669475754647737,-0.018108598164514038,-0.07743352695879924,0.13638796879096846,0.10193631696171004,0.03524155941523267,0.017132961250718635,-0.0603005657080806
1076,3626,2018-12-23,,,,,,,,,,
1077,3626,2018-12-30,,,,,,,,,,
1078,3626,2019-01-06,,,,,,,,,,
1079,3626,2020-03-15,,,,,,,,,,
1080,3626,2020-03-22,,,,,,,,,,
1081,3626,2020-11-01,0.013821176594981902,-0.08374702198774966,-0.050291030163658546,0.01365376228809604,-0.059737494590109554,0.013821176594981902,-0.06992584539276776,-0.12021687555642631,-0.10656311326833026,-0.1663006078584398
1082,3626,2022-02-20,0.03134639814402722,-0.011751014130894261,0.03166005639820973,0.020158466893834326,-0.0123688917962032,0.03134639814402722,0.019595384013132957,0.05125544041134268,0.07141390730517701,0.05904501550897381
1083,3635,2018-03-04,,,,,,,,,,
1084,3635,2018-11-25,,,,,,,,,,
1085,3635,2021-08-22,0.05047952126645535,0.009139490280192064,0.08112037526830185,0.039786344099730794,-0.006981576186415641,0.05047952126645535,0.059619011546647414,0.14073938681494927,0.18052573091468005,0.1735441547282644
1086,3659,2018-08-12,,,,,,,,,,
1087,3659,2018-08-19,,,,,,,,,,
1088,3659,2019-08-11,,,,,,,,,,
1089,3659,2019-08-18,,,,,,,,,,
1090,3659,2021-05-16,-0.06724441442022128,-0.045303793652017976,-0.08091729829773327,0.043022333341121724,0.009273986790818634,-0.06724441442022128,-0.11254820807223925,-0.1934655063699725,-0.1504431730288508,-0.14116918623803215
1091,3659,2021-05-23,-0.0442545542738675,-0.08008528835529097,0.043817447457743755,0.010032286094994923,-0.06863372816932256,-0.0442545542738675,-0.12433984262915847,-0.08052239517141471,-0.07049010907641978,-0.13912383724574234
1092,3659,2021-05-30,-0.07958916045915196,0.04437884216409276,0.01065880430307871,-0.0681750673128882,0.00862397667556773,-0.07958916045915196,-0.0352103182950592,-0.024551513991980488,-0.09272658130486869,-0.08410260462930096
1093,3659,2021-06-06,0.044273377579717936,0.010540307687043556,-0.06825997356196145,0.008509215446030087,-0.06115157851286493,0.044273377579717936,0.05481368526676149,-0.013446288295199962,-0.004937072849169876,-0.0660886513620348
1094,3738,2018-07-08,,,,,,,,,,
1095,3738,2018-07-15,,,,,,,,,,
1096,3738,2018-10-28,,,,,,,,,,
1097,3738,2018-11-04,,,,,,,,,,
1098,3738,2018-11-18,,,,,,,,,,
1099,3738,2018-12-16,,,,,,,,,,
1100,3738,2018-12-23,,,,,,,,,,
1101,3738,2020-03-01,,,,,,,,,,
1102,3738,2020-03-08,,,,,,,,,,
1103,3738,2020-03-15,,,,,,,,,,
1104,3738,2020-11-15,-0.018195783431807153,0.012006154220406233,-0.03291093658309948,0.0008460581139023938,0.00046936008113988327,-0.018195783431807153,-0.00618962921140092,-0.0391005657945004,-0.03825450768059801,-0.03778514759945813
1105,3738,2021-11-07,-0.009239961210403564,-0.020537299000607814,-0.03749605822718861,-0.016837721486109604,-0.011138555367019801,-0.009239961210403564,-0.02977726021101138,-0.06727331843819999,-0.0841110399243096,-0.0952495952913294
1106,3738,2021-11-14,-0.020625866910101088,-0.03769612476219204,-0.017227705218158168,-0.011170208836835081,0.0020240304973747265,-0.020625866910101088,-0.05832199167229313,-0.0755496968904513,-0.08671990572728638,-0.08469587522991166
1107,3738,2021-11-21,-0.038281437367378573,-0.018074414770745423,-0.011523722206209763,0.0016059855829981288,0.007056600659114348,-0.038281437367378573,-0.056355852138123996,-0.06787957434433375,-0.06627358876133563,-0.05921698810222128
1108,3738,2021-11-28,-0.018094390874038243,-0.011376521031009975,0.001731312687721395,0.007174363686003731,0.016092846044346982,-0.018094390874038243,-0.02947091190504822,-0.027739599217326823,-0.02056523553132309,-0.004472389486976109
1109,3738,2021-12-05,-0.011460542275268984,0.0016652843074977785,0.007114557258121552,0.016011987521688382,0.006671490960420737,-0.011460542275268984,-0.009795257967771205,-0.0026807007096496527,0.01333128681203873,0.020002777772459467
1110,3738,2021-12-12,0.001615606237736423,0.007059002250118925,0.01597631724665396,0.00659612464909834,0.02270007390595048,0.001615606237736423,0.008674608487855347,0.024650925734509308,0.031247050383607648,0.05394712428955813
1111,3765,2019-08-11,,,,,,,,,,
1112,3765,2020-01-26,,,,,,,,,,
1113,3765,2020-02-02,,,,,,,,,,
1114,3765,2020-02-16,,,,,,,,,,
1115,3765,2020-02-23,,,,,,,,,,
1116,3765,2020-03-01,,,,,,,,,,
1117,3765,2020-03-08,,,,,,,,,,
1118,3765,2020-03-15,,,,,,,,,,
1119,3765,2020-03-22,,,,,,,,,,
1120,3765,2021-02-28,-0.03389147457683889,0.020468076280488245,-0.023859123898768736,0.014537788244560706,0.011525768524695426,-0.03389147457683889,-0.013423398296350642,-0.03728252219511938,-0.02274473395055867,-0.011218965425863243
1121,3765,2021-03-07,0.020192709083134548,-0.02414187493508082,0.014339759944076836,0.011298978886252264,-0.00826405578027761,0.020192709083134548,-0.0039491658519462715,0.010390594092130565,0.02168957297838283,0.013425517198105221
1122,3765,2022-06-19,0.022979395235325478,0.03217760400389454,0.011114407562241017,0.013331768606787918,0.021101548159227313,0.022979395235325478,0.05515699923922002,0.06627140680146104,0.07960317540824896,0.10070472356747627
1123,3769,2018-10-28,,,,,,,,,,
1124,3769,2018-12-23,,,,,,,,,,
1125,3769,2018-12-30,,,,,,,,,,
1126,3769,2019-01-06,,,,,,,,,,
1127,3769,2019-09-15,,,,,,,,,,
1128,3769,2020-03-01,,,,,,,,,,
1129,3769,2020-03-15,,,,,,,,,,
1130,3769,2021-05-16,0.05489224464498549,-0.024038587796154053,-0.06305400581107184,0.0908274023893665,-0.0020304695172269713,0.05489224464498549,0.030853656848831436,-0.03220034896224041,0.05862705342712609,0.05659658390989912
1131,3769,2022-01-09,-0.09132649894344619,-0.047325365797749694,-0.12333598545074945,0.09830951942189592,-0.01768770931029099,-0.09132649894344619,-0.1386518647411959,-0.26198785019194537,-0.16367833077004945,-0.18136604008034043
1132,3769,2022-01-16,-0.04724289779215324,-0.1230665007801004,0.09983717665477622,-0.016387774267471865,-0.010349354788096173,-0.04724289779215324,-0.17030939857225363,-0.07047222191747742,-0.08685999618494927,-0.09720935097304545
1133,3769,2022-01-23,-0.12297142623707434,0.10026463108148922,-0.016020478738924024,-0.010211664608065186,0.07064432574997884,-0.12297142623707434,-0.022706795155585116,-0.03872727389450914,-0.048938938502574324,0.021705387247404513
1134,3769,2022-01-30,0.10056264295081255,-0.015728444083230878,-0.009942442873827931,0.07090681846128209,0.02388564817083266,0.10056264295081255,0.08483419886758167,0.07489175599375374,0.14579857445503583,0.1696842226258685
1135,3769,2022-06-19,0.10154936099388605,0.003715513573866247,0.14943380271092574,-0.029961311382797964,-0.02445177238367583,0.10154936099388605,0.1052648745677523,0.254698677278678,0.22473736589588006,0.20028559351220424
1136,3861,2018-12-16,,,,,,,,,,
1137,3861,2018-12-23,,,,,,,,,,
1138,3861,2018-12-30,,,,,,,,,,
1139,3861,2019-08-11,,,,,,,,,,
1140,3861,2019-08-18,,,,,,,,,,
1141,3861,2020-03-01,,,,,,,,,,
1142,3861,2020-03-08,,,,,,,,,,
1143,3861,2020-03-15,,,,,,,,,,
1144,3861,2020-08-02,0.0020787768487623426,-0.018574069374132703,-0.01154894374265212,0.02828522117027564,-0.0003238560504998222,0.0020787768487623426,-0.01649529252537036,-0.02804423626802248,0.00024098490225316072,-8.287114824666146e-05
1145,3880,2018-10-28,,,,,,,,,,
1146,3880,2018-11-11,,,,,,,,,,
1147,3880,2018-11-18,,,,,,,,,,
1148,3880,2018-12-23,,,,,,,,,,
1149,3880,2019-08-18,,,,,,,,,,
1150,3880,2020-03-08,,,,,,,,,,
1151,3880,2020-03-15,,,,,,,,,,
1152,3880,2020-09-13,0.009308594625372452,0.03294595629767206,0.047637103150406396,0.01698547778656578,-0.033131021387088885,0.009308594625372452,0.04225455092304451,0.0898916540734509,0.10687713186001668,0.0737461104729278
1153,3880,2020-09-20,0.03303154152549793,0.04773329567222424,0.017231252037004582,-0.03309509639588587,0.010615917956403334,0.03303154152549793,0.08076483719772216,0.09799608923472675,0.06490099283884088,0.07551691079524421
1154,3880,2022-02-27,0.021194778088490532,-0.061132522877941145,0.01731003869957299,-0.017702781986311575,-0.03642220885666361,0.021194778088490532,-0.03993774478945061,-0.022627706089877624,-0.0403304880761892,-0.0767526969328528
