,code,date,ar1,ar2,ar3,ar4,ar5,car1,car2,car3,car4,car5
2166,6030,2017-10-15,,,,,,,,,,
2167,6030,2017-10-22,,,,,,,,,,
2168,6030,2017-10-29,,,,,,,,,,
2169,6030,2017-11-05,,,,,,,,,,
2170,6030,2017-11-12,,,,,,,,,,
2171,6030,2018-02-25,,,,,,,,,,
2172,6030,2018-03-11,,,,,,,,,,
2173,6030,2018-06-10,,,,,,,,,,
2174,6030,2018-06-17,,,,,,,,,,
2175,6030,2018-06-24,,,,,,,,,,
2176,6030,2018-12-02,,,,,,,,,,
2177,6030,2019-12-22,,,,,,,,,,
2178,6030,2019-12-29,,,,,,,,,,
2179,6030,2020-01-05,,,,,,,,,,
2180,6030,2020-01-12,,,,,,,,,,
2181,6030,2020-09-13,-0.13796650212624684,-0.03465529492473812,0.1982820630362999,-0.048747733293786365,-0.031751521245603695,-0.13796650212624684,-0.17262179705098496,0.02566026598531493,-0.023087467308471436,-0.05483898855407513
2182,6030,2020-10-04,-0.05003754834744604,-0.03301252169525898,-0.07860842130831566,0.021140200499261692,-0.0400424045085654,-0.05003754834744604,-0.08305007004270501,-0.16165849135102067,-0.140518290851759,-0.18056069536032437
2183,6030,2020-10-11,-0.03341521224176722,-0.07916037386043093,0.020990182617664742,-0.04079649121758444,0.003247761736363349,-0.03341521224176722,-0.11257558610219814,-0.0915854034845334,-0.13238189470211784,-0.1291341329657545
2184,6030,2021-02-21,0.07639028988438484,-0.10924649292626265,0.034230624536428195,-0.09390232394973849,0.017137196566220113,0.07639028988438484,-0.03285620304187781,0.0013744214945503874,-0.0925279024551881,-0.07539070588896798
2185,6030,2021-02-28,-0.10778140765967292,0.037021884373879745,-0.09050296274251954,0.01809745320822924,-0.013016955238684187,-0.10778140765967292,-0.07075952328579319,-0.16126248602831272,-0.14316503282008347,-0.15618198805876765
2186,6030,2021-05-23,0.10716739053850188,-0.05711782398352061,0.018606893841179594,-0.09568475813212371,-0.018376320778531977,0.10716739053850188,0.05004956655498127,0.06865646039616087,-0.02702829773596284,-0.045404618514494816
2187,6030,2021-05-30,-0.05726584102926538,0.018621452613555432,-0.09567736096183535,-0.01836160236066428,0.07734312825618325,-0.05726584102926538,-0.03864438841570995,-0.1343217493775453,-0.15268335173820957,-0.07534022348202632
2188,6030,2021-10-03,0.018526595282715195,-0.0917819329379629,-0.05493228919116547,0.029757671966198787,0.038804569384947134,0.018526595282715195,-0.07325533765524771,-0.12818762684641316,-0.09842995488021437,-0.05962538549526724
2189,6030,2021-10-10,-0.09250058253120909,-0.055608931568611936,0.029068652524608368,0.038103526882187724,0.027135085836791733,-0.09250058253120909,-0.14810951409982104,-0.11904086157521267,-0.08093733469302494,-0.053802248856233206
2190,6030,2021-11-21,0.02688410701588899,-0.04648602139005653,-0.007361571588028644,-0.2137435858557723,-0.03391016104667241,0.02688410701588899,-0.019601914374167542,-0.026963485962196186,-0.2407070718179685,-0.2746172328646409
2191,6036,2017-12-31,,,,,,,,,,
2192,6036,2018-01-07,,,,,,,,,,
2193,6036,2018-01-28,,,,,,,,,,
2194,6036,2019-03-31,,,,,,,,,,
2195,6036,2019-04-07,,,,,,,,,,
2196,6036,2019-09-29,,,,,,,,,,
2197,6036,2020-06-07,-0.06327673998886611,-0.05419370118931664,-0.03305995431706348,0.1900679563808468,-0.03352154929461382,-0.06327673998886611,-0.11747044117818276,-0.15053039549524624,0.039537560885600564,0.006016011590986747
2198,6036,2020-08-23,0.05445966261656811,0.1676829637559127,-0.04154318183127327,0.06889829518487592,-0.05546723471918325,0.05445966261656811,0.22214262637248083,0.18059944454120758,0.2494977397260835,0.19403050500690025
2199,6036,2020-08-30,0.16756138054770933,-0.04166064658806025,0.06878621869497017,-0.05559000344863392,-0.04881230773667198,0.16756138054770933,0.12590073395964907,0.19468695265461924,0.1390969492059853,0.09028464146931334
2200,6036,2020-09-06,-0.041558926989473575,0.06893013651390728,-0.05552982192010349,-0.048754837991689066,0.03402353523469587,-0.041558926989473575,0.027371209524433705,-0.028158612395669788,-0.07691345038735886,-0.042889915152662994
2201,6036,2020-09-13,0.06932163207408559,-0.05522356930486173,-0.04845134595270997,0.03438703479857203,0.05444579029919579,0.06932163207408559,0.01409806276922386,-0.034353283183486114,3.375161508591823e-05,0.054479541914281705
2202,6036,2020-09-20,-0.055914484273510465,-0.0491451842831092,0.03375674251303261,0.05373948680384093,-0.08238936839528165,-0.055914484273510465,-0.10505966855661966,-0.07130292604358705,-0.017563439239746126,-0.09995280763502777
2203,6036,2020-11-29,-0.004096413181733533,0.03522602627678437,0.028955080550422965,-0.08227006693710387,0.05567239888432479,-0.004096413181733533,0.031129613095050836,0.0600846936454738,-0.02218537329163007,0.03348702559269472
2204,6036,2021-06-06,-0.04670018774439498,-0.0020592112559266827,0.09232783348462957,-0.02759083981983526,-0.002353392486835004,-0.04670018774439498,-0.04875939900032166,0.04356843448430791,0.015977594664472648,0.013624202177637644
2205,6036,2021-06-27,-0.027004137035918203,-0.0016639356527319007,0.028571243934588257,-0.013549059791735167,-0.04316018637971115,-0.027004137035918203,-0.028668072688650105,-9.682875406184788e-05,-0.013645888545797015,-0.05680607492550816
2206,6036,2021-08-15,-0.15243940501740405,0.007597829084367395,0.0365543820085477,-0.07350295633047386,0.04837751406141115,-0.15243940501740405,-0.14484157593303665,-0.10828719392448895,-0.1817901502549628,-0.13341263619355165
2207,6036,2022-04-10,-0.04774927508183166,-0.010812030064281756,-0.0008795529138236925,-0.11648703919890008,0.0933692683995924,-0.04774927508183166,-0.058561305146113414,-0.05944085805993711,-0.17592789725883717,-0.08255862885924477
2208,6036,2022-05-22,-0.07092316688250926,0.10056832719302669,-0.015350985328099243,-0.04932146494589101,0.05499986366503272,-0.07092316688250926,0.029645160310517435,0.014294174982418192,-0.03502728996347282,0.0199725737015599
2209,6036,2022-06-05,-0.015077558631602907,-0.0487763651113366,0.05520077059622872,0.032927013601173276,-0.02929180629450537,-0.015077558631602907,-0.06385392374293951,-0.008653153146710786,0.02427386045446249,-0.005017945840042882
2210,6050,2017-12-17,,,,,,,,,,
2211,6050,2017-12-24,,,,,,,,,,
2212,6050,2017-12-31,,,,,,,,,,
2213,6050,2018-01-07,,,,,,,,,,
2214,6050,2018-02-04,,,,,,,,,,
2215,6050,2018-02-25,,,,,,,,,,
2216,6050,2018-03-11,,,,,,,,,,
2217,6050,2018-03-18,,,,,,,,,,
2218,6050,2018-04-08,,,,,,,,,,
2219,6050,2019-11-17,,,,,,,,,,
2220,6050,2019-11-24,,,,,,,,,,
2221,6050,2019-12-01,,,,,,,,,,
2222,6050,2020-05-31,-0.049019605821843275,0.0207977351950318,0.05741848705466398,0.08306404972955922,0.0037627636616733157,-0.049019605821843275,-0.028221870626811474,0.029196616427852505,0.11226066615741173,0.11602342981908505
2223,6050,2020-06-28,0.0035168203921886925,0.05539207187737902,-0.015892755750723936,0.04691073935363974,-0.02474804102038322,0.0035168203921886925,0.05890889226956771,0.04301613651884378,0.08992687587248352,0.0651788348521003
2224,6050,2021-08-29,-0.07853970711036082,0.0014791134228346464,-0.01660677961525177,-0.02857251929841335,-0.0013535556951671593,-0.07853970711036082,-0.07706059368752617,-0.09366737330277794,-0.1222398926011913,-0.12359344829635846
2225,6050,2021-09-12,-0.01648823979112089,-0.028543725559446897,-0.0014318775724458735,0.041701374786039386,0.0010708209737019247,-0.01648823979112089,-0.04503196535056779,-0.046463842923013664,-0.004762468136974278,-0.0036916471632723533
2226,6050,2021-11-14,-0.05427122351004355,0.02579860102267231,-0.0415778800757117,0.02454419537055983,-0.06647859130194207,-0.05427122351004355,-0.02847262248737124,-0.07005050256308294,-0.04550630719252311,-0.11198489849446519
2227,6062,2017-09-10,,,,,,,,,,
2228,6062,2017-09-17,,,,,,,,,,
2229,6062,2018-01-21,,,,,,,,,,
2230,6062,2018-08-12,,,,,,,,,,
2231,6062,2018-08-19,,,,,,,,,,
2232,6062,2018-08-26,,,,,,,,,,
2233,6062,2018-09-02,,,,,,,,,,
2234,6062,2018-09-09,,,,,,,,,,
2235,6062,2018-09-16,,,,,,,,,,
2236,6062,2019-08-04,,,,,,,,,,
2237,6062,2019-08-11,,,,,,,,,,
2238,6062,2019-08-18,,,,,,,,,,
2239,6062,2019-08-25,,,,,,,,,,
2240,6062,2020-08-16,-0.035048250322475605,0.008329377548235442,0.1049570096658434,-0.06015694049777612,0.05906715174602872,-0.035048250322475605,-0.026718872774240163,0.07823813689160324,0.018081196393827118,0.07714834813985584
2241,6062,2020-09-06,-0.056487229715538434,0.06285996540502096,0.030305122738148546,0.005355153857271808,-0.05194656255808832,-0.056487229715538434,0.006372735689482531,0.03667785842763108,0.04203301228490289,-0.009913550273185433
2242,6062,2020-09-20,0.029475415923688488,0.004484839637106248,-0.051934180675330545,0.06448880562224023,-0.0010738129639202808,0.029475415923688488,0.03396025556079474,-0.017973925114535806,0.04651488050770442,0.045441067543784144
2243,6062,2020-09-27,0.0030055667957433786,-0.05494961216768906,0.06331086500422699,-0.003245650257380786,-0.06079114471834401,0.0030055667957433786,-0.05194404537194568,0.011366819632281311,0.008121169374900525,-0.05266997534344348
2244,6062,2021-01-24,-0.0884472226146802,-0.014467181625517266,-0.028050220022027055,0.05008122723059002,-0.0389071776602443,-0.0884472226146802,-0.10291440424019746,-0.13096462426222452,-0.0808833970316345,-0.11979057469187879
2245,6062,2021-08-15,0.01346317002711693,-0.0819660032880817,0.0555397289115413,-0.01962144805756339,-0.010829513787648428,0.01346317002711693,-0.06850283326096478,-0.01296310434942348,-0.03258455240698687,-0.043414066194635295
2246,6062,2021-08-22,-0.08187832597192743,0.055592159365905086,-0.019550238123503996,-0.010699626994788589,-0.02373567391316774,-0.08187832597192743,-0.026286166606022343,-0.04583640472952634,-0.05653603172431493,-0.08027170563748268
2247,6062,2021-09-05,-0.019221422096731944,-0.010311039323110085,-0.023305930084746414,0.05367189603799759,0.003817314970287762,-0.019221422096731944,-0.02953246141984203,-0.05283839150458844,0.000833504533409149,0.004650819503696911
2248,6062,2021-09-12,-0.009547380876151229,-0.02206619453353292,0.05547984904748814,0.00551058754336408,0.11576112471848135,-0.009547380876151229,-0.03161357540968415,0.02386627363780399,0.02937686118116807,0.14513798589964944
2249,6070,2018-01-28,,,,,,,,,,
2250,6070,2019-04-14,,,,,,,,,,
2251,6070,2019-07-07,,,,,,,,,,
2252,6070,2019-07-14,,,,,,,,,,
2253,6070,2019-07-28,,,,,,,,,,
2254,6070,2020-01-12,,,,,,,,,,
2255,6070,2020-07-12,0.0540029763081496,0.04466253802618711,-0.15436856346590283,0.09945407870617064,-0.045688666005233386,0.0540029763081496,0.0986655143343367,-0.055703049131566124,0.043751029574604514,-0.0019376364306288724
2256,6070,2020-07-19,0.04458142286805864,-0.15443911000997537,0.09939287877475127,-0.045824848597923636,0.13460220782540097,0.04458142286805864,-0.10985768714191674,-0.01046480836716547,-0.056289656965089106,0.07831255086031186
2257,6070,2020-07-26,-0.15474355073954785,0.09912831237447002,-0.04640930450658561,0.13422504347914488,-0.0895657093821476,-0.15474355073954785,-0.055615238365077826,-0.10202454287166343,0.03220050060748145,-0.05736520877466615
2258,6070,2020-09-20,0.041161389927473924,0.6657067553796705,-0.11172467961559575,0.061541955280260616,-0.06446940645511373,0.041161389927473924,0.7068681453071444,0.5951434656915486,0.6566854209718093,0.5922160145166955
2259,6070,2020-09-27,0.6658387203052536,-0.11133779118911755,0.06162391452104091,-0.06422251137266839,-0.08722616518424947,0.6658387203052536,0.554500929116136,0.6161248436371769,0.5519023322645085,0.464676167080259
2260,6070,2020-10-04,-0.11230707821648248,0.06080249547580608,-0.06512391203734749,-0.08791219030357049,0.03790496414007584,-0.11230707821648248,-0.051504582740676395,-0.1166284947780239,-0.2045406850815944,-0.16663572094151857
2261,6070,2020-10-11,0.06131704475019703,-0.06446416216698031,-0.08764343848703102,0.03876134810985913,-0.010434567048610587,0.06131704475019703,-0.0031471174167832794,-0.0907905559038143,-0.052029207793955166,-0.06246377484256575
2262,6070,2020-10-18,-0.06476827093044621,-0.08745152567895623,0.038207788603464875,-0.01067469742985217,-0.041624125649289634,-0.06476827093044621,-0.15221979660940244,-0.11401200800593755,-0.12468670543578972,-0.16631083108507935
2263,6070,2021-01-31,0.08178729469156365,-0.04026290436173599,-0.013105052556426779,-0.18802669259378882,-0.16618702076309427,0.08178729469156365,0.04152439032982766,0.02841933777340088,-0.15960735482038793,-0.32579437558348223
2264,6070,2021-02-07,-0.0406269806134119,-0.013474992954381076,-0.18839358931275033,-0.1665526398705806,0.026374870903186562,-0.0406269806134119,-0.05410197356779298,-0.2424955628805433,-0.4090482027511239,-0.38267333184793734
2265,6070,2021-02-14,-0.012428919960215449,-0.18827901683896336,-0.16682907307011907,0.024747634140357258,0.06487336487724293,-0.012428919960215449,-0.2007079367991788,-0.3675370098692979,-0.34278937572894064,-0.2779160108516977
2266,6070,2022-05-22,0.019408672493674978,-0.0030604149220555196,-0.08192231359694911,0.06659506560154509,0.03656909900650079,0.019408672493674978,0.016348257571619458,-0.06557405602532965,0.0010210095762154398,0.037590108582716227
2267,6070,2022-05-29,-0.0028883981246347126,-0.08173684938404022,0.06683520360508333,0.03673996873100033,-0.05228079010624316,-0.0028883981246347126,-0.08462524750867492,-0.017790043903591596,0.018949924827408732,-0.03333086527883443
2268,6070,2022-06-05,-0.08131059703858075,0.06755491302865806,0.03708788635929652,-0.05179882666620014,0.030861073174832,-0.08131059703858075,-0.013755684009922692,0.023332202349373825,-0.028466624316826318,0.002394448858005681
2269,6071,2017-10-01,,,,,,,,,,
2270,6071,2017-10-29,,,,,,,,,,
2271,6071,2017-11-05,,,,,,,,,,
2272,6071,2017-11-12,,,,,,,,,,
2273,6071,2017-11-26,,,,,,,,,,
2274,6071,2018-10-07,,,,,,,,,,
2275,6071,2018-10-14,,,,,,,,,,
2276,6071,2018-10-21,,,,,,,,,,
2277,6071,2019-01-13,,,,,,,,,,
2278,6071,2019-01-20,,,,,,,,,,
2279,6071,2019-01-27,,,,,,,,,,
2280,6071,2019-02-17,,,,,,,,,,
2281,6071,2019-08-18,,,,,,,,,,
2282,6071,2019-08-25,,,,,,,,,,
2283,6071,2019-09-01,,,,,,,,,,
2284,6071,2020-01-12,,,,,,,,,,
2285,6071,2020-09-06,0.009093547564339617,-0.011084531798566333,-0.028081905875986482,-0.009049480287580517,-0.09364205594598515,0.009093547564339617,-0.0019909842342267156,-0.030072890110213198,-0.03912237039779372,-0.13276442634377889
2286,6071,2020-09-13,-0.010323403691010063,-0.026707391491994574,-0.007655101507821498,-0.0926794758597383,-0.04243775836962582,-0.010323403691010063,-0.03703079518300464,-0.044685896690826135,-0.13736537255056444,-0.17980313092019026
2287,6071,2020-09-20,-0.02789115308832362,-0.008826455283099107,-0.09412054239054886,-0.043556205406242145,0.021828771141403563,-0.02789115308832362,-0.036717608371422725,-0.13083815076197158,-0.17439435616821372,-0.15256558502681017
2288,6071,2021-02-14,-0.07746871523477063,0.19589662041900438,-0.08567154642469156,-0.05899899457765857,-0.052751289488546176,-0.07746871523477063,0.11842790518423375,0.03275635875954219,-0.02624263581811638,-0.07899392530666255
2289,6071,2021-02-28,-0.08500653662117223,-0.058012055840406626,-0.05161673411780431,-0.1120822383217571,-0.02662543581012257,-0.08500653662117223,-0.14301859246157886,-0.19463532657938318,-0.30671756490114027,-0.3333430007112628
2290,6080,2017-10-08,,,,,,,,,,
2291,6080,2017-12-03,,,,,,,,,,
2292,6080,2017-12-10,,,,,,,,,,
2293,6080,2017-12-17,,,,,,,,,,
2294,6080,2017-12-24,,,,,,,,,,
2295,6080,2018-01-21,,,,,,,,,,
2296,6080,2018-01-28,,,,,,,,,,
2297,6080,2018-05-27,,,,,,,,,,
2298,6080,2018-06-03,,,,,,,,,,
2299,6080,2019-06-02,,,,,,,,,,
2300,6080,2019-06-16,,,,,,,,,,
2301,6080,2019-06-23,,,,,,,,,,
2302,6080,2019-11-03,,,,,,,,,,
2303,6080,2019-11-10,,,,,,,,,,
2304,6080,2019-11-17,,,,,,,,,,
2305,6080,2019-11-24,,,,,,,,,,
2306,6080,2020-09-27,0.06678732949880734,0.057335997272287054,0.022179942455797422,-0.055775820059817724,-0.025241188597368645,0.06678732949880734,0.12412332677109439,0.1463032692268918,0.09052744916707407,0.06528626056970543
2307,6080,2020-10-04,0.0573173988186439,0.022040777286774157,-0.05584977083280836,-0.02549074954440072,0.16599157403279705,0.0573173988186439,0.07935817610541807,0.02350840527260971,-0.0019823442717910103,0.16400922976100604
2308,6080,2020-10-11,0.02325304517094077,-0.054641924715319846,-0.024270996436076574,0.16719343208871645,0.030823007759078293,0.02325304517094077,-0.03138887954437908,-0.05565987598045565,0.1115335561082608,0.14235656386733908
2309,6080,2020-10-18,-0.05530256281224891,-0.024151115381298396,0.16614026855855182,0.030263043414031056,0.01817597967557328,-0.05530256281224891,-0.0794536781935473,0.08668659036500452,0.11694963377903558,0.13512561345460886
2310,6080,2020-11-08,0.029849556624079555,0.0177386273994011,-0.02722461687355787,0.012215800102114613,0.009399550662455281,0.029849556624079555,0.047588184023480654,0.020363567149922785,0.032579367252037396,0.04197891791449268
2311,6080,2020-11-15,0.01691589268317728,-0.0281066324111658,0.011408844544042979,0.008574362759412906,-0.08226082254528197,0.01691589268317728,-0.011190739727988518,0.00021810481605446033,0.008792467575467366,-0.0734683549698146
2312,6080,2020-11-22,-0.028868290191359555,0.010822690475095818,0.007945578193803465,-0.08293183276114219,-0.023224697592036145,-0.028868290191359555,-0.01804559971626374,-0.010100021522460274,-0.09303185428360246,-0.1162565518756386
2313,6080,2021-09-19,-0.056949785498009615,0.11036165165386624,0.017942316783426816,0.03397879665734914,-0.033601203950008915,-0.056949785498009615,0.05341186615585663,0.07135418293928344,0.10533297959663258,0.07173177564662367
2314,6080,2021-10-17,-0.03346406132012648,-0.006124085357074781,-0.044394466407383745,-0.06628155656753401,0.04536362871482214,-0.03346406132012648,-0.03958814667720126,-0.083982613084585,-0.15026416965211903,-0.1049005409372969
